TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 54	54	5blk_9	462.20	340.80	1	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.30	340.90	1	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.10	341.10	1	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	461.80	341.00	1	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	461.20	340.70	1	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.60	340.50	1	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.30	340.30	1	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.20	340.20	1	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.10	340.70	1	NaN	0	7334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.20	341.20	1	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.20	341.90	1	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.10	342.10	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.00	342.30	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.00	342.20	1	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.00	342.10	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.20	342.20	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.60	342.30	1	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.80	342.60	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	461.00	342.80	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.90	342.90	1	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.90	342.90	1	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.80	343.00	1	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.70	343.60	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.60	344.10	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.50	343.90	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.60	343.30	1	NaN	0	7342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	461.20	342.80	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	461.80	343.00	1	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	462.00	343.30	1	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	461.70	343.90	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	461.50	344.40	1	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	461.10	344.70	1	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.70	344.40	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.80	344.00	1	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	343.60	1	NaN	0	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.90	343.30	1	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.10	343.20	1	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.40	343.40	1	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.50	343.40	1	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.70	343.50	1	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.90	343.50	1	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.30	343.60	1	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.70	343.60	1	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.80	343.30	1	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.50	342.80	1	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.20	342.20	1	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.00	342.30	1	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.00	342.60	1	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.00	343.00	1	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.00	343.20	1	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.10	343.40	1	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.30	343.40	1	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.90	343.20	1	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	342.80	1	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	342.20	1	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.60	341.80	1	NaN	0	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	341.70	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.80	341.70	1	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	342.40	1	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.90	343.10	1	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.30	343.80	1	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.60	343.70	1	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.50	343.30	1	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.10	342.90	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.00	342.40	1	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	342.40	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.40	342.80	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	343.20	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	343.70	1	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	343.80	1	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	343.90	1	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.10	343.90	1	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.10	343.40	1	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	342.90	1	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.30	342.40	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.90	342.40	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.40	342.30	1	NaN	0	7346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.90	342.70	1	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.10	343.20	1	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.80	343.70	1	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.60	343.70	1	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.60	343.70	1	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	343.40	1	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.00	342.90	1	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.60	342.30	1	NaN	0	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.30	342.00	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.40	342.00	1	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.50	342.10	1	NaN	0	7344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.50	342.20	1	NaN	0	7349.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.40	342.30	1	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.50	342.20	1	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.70	342.30	1	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.80	342.40	1	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.50	342.50	1	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.20	342.50	1	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.50	342.60	1	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.20	342.60	1	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	342.60	1	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.40	342.60	1	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.30	342.60	1	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	342.70	1	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	342.70	1	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	342.50	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.00	342.30	1	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.60	342.00	1	NaN	0	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.40	341.80	1	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.50	341.60	1	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.60	341.50	1	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.90	342.10	1	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.20	342.80	1	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	343.40	1	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	343.60	1	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.40	343.30	1	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.10	342.90	1	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.70	342.60	1	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.30	342.70	1	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.60	342.70	1	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.90	342.60	1	NaN	0	7360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.20	342.40	1	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.30	342.50	1	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.30	342.80	1	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	343.10	1	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.60	343.10	1	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	343.10	1	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.80	343.10	1	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.60	343.10	1	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.40	343.00	1	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.30	342.90	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.40	342.80	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	342.70	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	342.60	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	342.50	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.60	342.60	1	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.80	342.20	1	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.90	341.90	1	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.90	341.50	1	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.80	341.50	1	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	341.50	1	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	341.60	1	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.80	341.60	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.80	341.70	1	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	341.80	1	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	341.80	1	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	341.60	1	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	341.60	1	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.30	341.50	1	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.20	341.70	1	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	342.00	1	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.90	342.30	1	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	342.40	1	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	342.50	1	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.10	342.50	1	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.00	342.50	1	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.80	341.90	1	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	341.30	1	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.30	340.90	1	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.40	341.30	1	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	341.70	1	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.00	341.90	1	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	341.80	1	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.20	341.70	1	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.30	341.60	1	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.00	341.50	1	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	341.30	1	NaN	0	7380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.00	341.00	1	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.20	341.00	1	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.50	341.30	1	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.70	341.50	1	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.80	341.80	1	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.80	342.00	1	NaN	0	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.30	342.10	1	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.70	342.10	1	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.00	342.10	1	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	460.00	342.00	1	NaN	0	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.90	342.00	1	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.90	342.00	NaN	2	1	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.90	342.00	NaN	2	1	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.90	342.00	NaN	2	1	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	459.90	341.90	NaN	2	1	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	458.90	341.70	NaN	2	1	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	457.40	341.60	NaN	2	1	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	455.40	341.10	NaN	2	1	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	452.80	340.70	NaN	2	1	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	448.80	339.40	NaN	2	1	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	443.30	337.70	NaN	2	1	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	438.80	336.00	NaN	2	1	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	434.10	334.40	NaN	2	1	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	428.90	333.40	NaN	2	1	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	423.60	332.30	NaN	2	1	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	418.00	330.90	NaN	2	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	412.10	329.20	NaN	2	1	7370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	404.90	326.70	NaN	2	1	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	397.80	324.00	NaN	2	1	7376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	391.10	322.10	NaN	2	1	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	384.60	320.60	NaN	2	1	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	377.90	319.80	NaN	2	1	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	370.70	318.00	NaN	2	1	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	363.30	316.60	NaN	2	1	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	356.10	314.60	NaN	2	1	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	349.10	312.70	NaN	2	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	343.00	310.80	NaN	2	1	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	336.00	308.90	NaN	2	1	7362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	329.70	307.50	NaN	2	1	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	322.10	305.10	NaN	2	1	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	315.90	303.20	NaN	2	1	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	310.80	301.90	NaN	2	1	7335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	305.50	300.60	NaN	2	1	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	301.00	299.20	NaN	2	1	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	296.40	297.80	NaN	2	1	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	293.50	296.70	NaN	2	1	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	291.60	296.00	NaN	2	1	7326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	289.60	295.00	NaN	2	1	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	287.70	294.50	NaN	2	1	7324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	285.80	293.80	NaN	2	1	7317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	284.80	293.40	2	NaN	0	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	284.20	292.90	2	NaN	0	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	283.60	292.80	2	NaN	0	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	283.00	292.70	2	NaN	0	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	283.00	292.90	2	NaN	0	7323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	282.40	293.10	2	NaN	0	7329.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	281.90	293.40	2	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	281.40	293.30	2	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	281.40	293.00	2	NaN	0	7330.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	281.30	292.80	2	NaN	0	7325.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	281.10	292.80	2	NaN	0	7319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	281.10	293.00	2	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	281.40	293.20	2	NaN	0	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	281.90	293.30	2	NaN	0	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 54	54	5blk_9	282.40	293.40	2	NaN	0	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
