TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 49	49	3blk_5	710.80	382.90	2	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.80	382.80	2	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.80	382.70	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.80	382.70	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.80	382.90	2	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.70	383.20	2	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	383.40	2	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	383.50	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	383.40	2	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.80	383.20	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.70	383.10	2	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.70	383.00	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.70	383.00	2	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.70	382.90	2	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.70	382.80	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.50	382.90	2	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.20	383.10	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.00	383.20	2	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.20	383.00	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.40	382.80	2	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	382.70	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	382.60	2	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	382.30	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	382.10	2	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	381.80	2	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	381.80	2	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	381.70	NaN	2	1	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.60	381.70	NaN	2	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.50	381.70	NaN	2	1	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.40	381.70	NaN	2	1	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	710.30	381.90	NaN	2	1	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	709.30	382.40	NaN	2	1	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	708.00	383.10	NaN	2	1	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	705.80	384.40	NaN	2	1	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	702.70	387.00	NaN	2	1	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	697.70	391.50	NaN	2	1	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	691.20	396.80	NaN	2	1	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	684.60	402.20	NaN	2	1	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	677.10	406.40	NaN	2	1	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	668.60	411.20	NaN	2	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	659.50	417.20	NaN	2	1	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	650.60	423.90	NaN	2	1	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	642.00	431.50	NaN	2	1	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	631.50	439.40	NaN	2	1	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	620.30	447.70	NaN	2	1	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	609.00	455.20	NaN	2	1	7734.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	597.40	463.50	NaN	2	1	7744.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	586.60	471.80	NaN	2	1	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	575.00	481.10	NaN	2	1	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	564.70	488.70	NaN	2	1	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	552.30	496.40	NaN	2	1	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	539.80	503.90	NaN	2	1	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	525.20	511.00	NaN	2	1	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	512.00	516.30	NaN	2	1	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	498.40	519.60	NaN	2	1	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	486.50	522.20	NaN	2	1	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	473.80	525.20	NaN	2	1	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	461.50	529.60	NaN	2	1	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	449.80	533.80	NaN	2	1	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	438.60	536.70	NaN	2	1	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	427.90	539.10	NaN	2	1	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	418.10	540.60	NaN	2	1	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	408.50	542.40	NaN	2	1	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	401.20	543.20	NaN	2	1	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	393.90	544.60	NaN	2	1	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	389.10	546.50	NaN	2	1	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	384.70	548.80	NaN	2	1	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	381.40	550.80	NaN	2	1	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.80	552.50	NaN	2	1	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	375.30	554.10	NaN	2	1	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	373.80	556.00	NaN	2	1	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	373.40	557.40	NaN	2	1	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	373.90	558.30	NaN	2	1	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	374.60	558.60	NaN	2	1	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	375.80	558.70	NaN	2	1	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.80	558.50	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.00	558.30	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	379.30	557.80	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	380.60	557.20	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	381.80	556.30	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	382.40	555.80	3	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	382.80	555.40	3	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	382.90	555.30	3	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	382.80	555.20	3	NaN	0	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	382.10	555.30	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	381.00	555.60	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	379.70	555.90	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.80	556.00	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.00	556.10	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	556.40	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.90	3	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	557.40	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	557.60	3	NaN	0	7836.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	557.50	3	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	557.30	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	557.20	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	556.90	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	556.70	3	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	556.90	3	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	557.20	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	557.50	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	557.50	3	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	557.50	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	557.40	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	557.20	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	557.00	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.80	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.30	556.70	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.30	556.80	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	556.80	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	556.80	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	556.80	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	556.80	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	556.30	3	NaN	0	7831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	555.70	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.30	555.10	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.10	555.10	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.90	555.00	3	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.80	555.20	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.90	555.50	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.00	555.80	3	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.00	556.00	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	555.90	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.30	555.50	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	555.30	3	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	555.30	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	555.50	3	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	555.50	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	555.40	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.80	555.50	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.10	555.70	3	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.40	555.90	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.60	555.70	3	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.70	555.90	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.70	556.30	3	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.70	556.30	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.70	556.00	3	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.70	555.70	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.40	555.80	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	378.20	555.80	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.90	555.90	3	NaN	0	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	556.00	3	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	556.00	3	NaN	0	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.10	3	NaN	0	7834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.10	3	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.20	3	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.10	556.10	3	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.80	556.30	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.50	556.50	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.40	556.40	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	556.00	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.80	555.60	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.00	555.60	3	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.00	555.70	3	NaN	0	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.00	555.90	3	NaN	0	7826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.90	556.00	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.70	555.90	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.70	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.60	3	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.70	3	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.80	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.90	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.90	3	NaN	0	7824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.80	3	NaN	0	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.80	3	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.80	3	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.70	555.70	3	NaN	0	7789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.80	555.80	3	NaN	0	7786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.90	555.80	3	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.90	555.80	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.80	555.80	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.70	555.70	3	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.70	555.70	3	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.00	555.60	3	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	555.80	3	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	555.90	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.10	3	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	556.00	3	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	555.90	3	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	555.80	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	555.90	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	555.90	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.30	556.00	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	556.20	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	556.20	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	556.20	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	556.10	3	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.10	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.10	3	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.00	3	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	555.70	3	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.90	555.40	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.40	3	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	555.80	3	NaN	0	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.60	556.20	3	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.80	556.60	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.90	556.60	3	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	556.60	3	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.30	556.40	3	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.20	3	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.30	555.80	3	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.10	555.80	3	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	376.90	555.70	3	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.00	555.70	3	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.10	555.60	3	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	555.60	3	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	555.70	3	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	555.90	3	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	556.20	3	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	556.50	3	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	556.50	3	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	556.10	3	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	555.70	3	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	555.50	3	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.30	555.70	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	556.10	3	NaN	0	7791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	556.40	3	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.40	556.70	3	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.50	556.70	3	NaN	0	7777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	556.70	3	NaN	0	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	556.60	3	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.70	556.50	3	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.60	556.40	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.30	556.30	3	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.10	556.10	3	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.10	556.10	3	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	556.10	3	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.30	556.10	3	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 49	49	3blk_5	377.20	555.80	3	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
