TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 59	59	4blk_7	548.60	306.20	1	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.40	306.20	1	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.20	306.10	1	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.00	306.10	1	NaN	0	7926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.80	306.10	1	NaN	0	7924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	306.10	1	NaN	0	7919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	306.10	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.30	306.20	1	NaN	0	7911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	306.30	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	306.30	1	NaN	0	7914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	306.20	1	NaN	0	7913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	306.10	1	NaN	0	7910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.20	306.10	1	NaN	0	7905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.20	306.10	1	NaN	0	7900.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	306.20	1	NaN	0	7897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	306.20	1	NaN	0	7896.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	306.20	1	NaN	0	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	306.10	1	NaN	0	7890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	306.10	1	NaN	0	7887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	306.10	1	NaN	0	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	306.30	1	NaN	0	7889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	306.60	1	NaN	0	7886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	306.90	1	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.70	307.10	1	NaN	0	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.60	307.20	1	NaN	0	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.60	307.20	1	NaN	0	7870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.70	307.40	1	NaN	0	7869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.80	307.70	1	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	307.90	1	NaN	0	7867.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	307.80	1	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.20	307.70	1	NaN	0	7866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.30	307.70	1	NaN	0	7864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.30	307.70	1	NaN	0	7858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	307.60	1	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.80	307.60	1	NaN	0	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.00	307.60	1	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.90	307.70	1	NaN	0	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.90	307.60	1	NaN	0	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.80	307.50	1	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.80	307.50	1	NaN	0	7839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	307.50	1	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	307.60	1	NaN	0	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	307.80	1	NaN	0	7833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	307.80	1	NaN	0	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	307.80	1	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	307.80	1	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.50	307.80	1	NaN	0	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	307.70	1	NaN	0	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.30	307.80	1	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	307.80	1	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	307.80	1	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	307.80	1	NaN	0	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	307.80	1	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	307.90	1	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	308.00	1	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	308.10	1	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.30	308.10	1	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.20	308.20	1	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.20	308.10	1	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	308.00	1	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	307.90	1	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	308.00	1	NaN	0	7799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	308.10	1	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	308.20	1	NaN	0	7788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.80	308.30	1	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	308.40	1	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	308.40	1	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	308.50	1	NaN	0	7782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	308.50	1	NaN	0	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	308.50	1	NaN	0	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	308.60	1	NaN	0	7778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	308.60	1	NaN	0	7776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	308.80	1	NaN	0	7773.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	308.80	1	NaN	0	7771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.80	308.80	1	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.60	308.80	1	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.40	308.90	1	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.30	309.00	1	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.50	308.90	1	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.80	308.70	1	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	308.50	1	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	308.40	1	NaN	0	7760.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.80	308.50	1	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.70	308.50	1	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.70	308.70	1	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.70	308.90	1	NaN	0	7753.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.70	309.10	1	NaN	0	7752.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.50	309.30	1	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.20	309.50	1	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.90	309.70	1	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	309.80	1	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	309.90	1	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	309.90	1	NaN	0	7746.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	309.90	1	NaN	0	7742.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	310.00	1	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	310.00	1	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	310.00	1	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.80	310.00	1	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	310.00	1	NaN	0	7738.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	310.10	1	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	310.20	1	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.80	310.30	1	NaN	0	7729.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.90	310.30	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.80	310.30	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	310.30	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.50	310.30	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.40	310.40	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.50	310.40	1	NaN	0	7728.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.60	310.40	1	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	310.30	1	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.60	310.00	1	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.50	309.90	1	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.40	309.60	1	NaN	0	7720.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.60	309.40	1	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	309.40	1	NaN	0	7716.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.90	309.70	1	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.90	309.90	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.00	310.10	1	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.10	310.20	1	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.10	310.00	1	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.90	309.90	1	NaN	0	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.70	309.80	1	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.60	309.70	1	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	545.80	309.40	1	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.00	309.10	1	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.00	309.10	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.10	309.30	1	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.20	309.40	1	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.40	309.40	1	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.40	309.40	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.60	309.40	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.70	309.50	1	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	309.50	1	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	309.40	1	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	309.40	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.80	309.40	1	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.80	309.30	1	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	546.90	309.20	1	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.00	309.10	1	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	309.00	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	308.90	1	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.10	308.80	1	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.20	308.70	1	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.30	308.60	1	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.30	308.60	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.50	308.60	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	308.60	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	308.60	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	308.50	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	308.50	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	308.50	1	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	308.50	1	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	308.50	1	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.50	308.50	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	308.60	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	308.60	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	308.80	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	308.80	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	308.90	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	308.90	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.70	308.90	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.60	308.70	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.50	308.50	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	308.40	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	308.40	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	308.50	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	308.50	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.40	308.60	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.50	309.00	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	547.80	309.40	NaN	1	1	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	548.60	310.20	NaN	1	1	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	550.10	311.00	NaN	1	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	552.40	312.10	NaN	1	1	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	554.80	313.20	NaN	1	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	556.60	314.10	NaN	1	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	558.50	315.30	NaN	1	1	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	561.30	316.20	NaN	1	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	565.70	316.90	NaN	1	1	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	569.90	316.90	NaN	1	1	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	574.80	316.10	NaN	1	1	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	579.50	314.20	NaN	1	1	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	584.60	311.50	NaN	1	1	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	590.10	308.30	NaN	1	1	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	596.00	304.10	NaN	1	1	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	603.00	299.90	NaN	1	1	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	609.80	295.80	NaN	1	1	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	616.70	292.50	NaN	1	1	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	624.40	288.90	NaN	1	1	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	631.90	285.00	NaN	1	1	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	640.10	280.80	NaN	1	1	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	648.20	276.10	NaN	1	1	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	656.50	271.50	NaN	1	1	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	664.90	267.00	NaN	1	1	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	672.20	262.50	NaN	1	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	680.20	258.50	NaN	1	1	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	687.50	253.80	NaN	1	1	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	692.90	250.60	NaN	1	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	695.20	248.70	NaN	1	1	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	695.20	248.70	NaN	1	1	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 59	59	4blk_7	NaN	NaN	NaN	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
