TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 50	50	6blk_9	474.50	379.40	1	NaN	0	6907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.70	378.90	1	NaN	0	6920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.60	378.40	1	NaN	0	6927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.20	378.80	1	NaN	0	6911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.00	379.40	1	NaN	0	6890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	473.90	379.90	1	NaN	0	6870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.00	379.60	1	NaN	0	6869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.00	379.30	1	NaN	0	6874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.30	378.90	1	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.60	378.60	1	NaN	0	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.90	378.20	1	NaN	0	6919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.90	377.80	1	NaN	0	6928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.80	377.90	1	NaN	0	6933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.60	378.30	1	NaN	0	6921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.30	379.10	1	NaN	0	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.10	379.90	1	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.00	380.30	1	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.10	380.10	1	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.20	379.80	1	NaN	0	6883.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.50	379.10	1	NaN	0	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.70	378.60	1	NaN	0	6918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.90	377.80	1	NaN	0	6931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.80	377.60	1	NaN	0	6931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.50	378.10	1	NaN	0	6918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.20	378.90	1	NaN	0	6904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.20	379.70	1	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.20	379.60	1	NaN	0	6875.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.30	379.50	1	NaN	0	6873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.40	379.30	1	NaN	0	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.80	379.00	1	NaN	0	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.00	378.70	1	NaN	0	6924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.30	378.50	1	NaN	0	6942.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.20	378.20	1	NaN	0	6949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.20	378.40	1	NaN	0	6933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.20	379.10	1	NaN	0	6911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.20	379.70	1	NaN	0	6888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.30	380.20	1	NaN	0	6879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.30	379.90	1	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	379.70	1	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.50	379.40	1	NaN	0	6922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.60	379.40	1	NaN	0	6937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.70	379.30	1	NaN	0	6951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.60	379.20	1	NaN	0	6956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.50	379.40	1	NaN	0	6944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	379.90	1	NaN	0	6918.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.30	380.40	1	NaN	0	6892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.30	380.60	1	NaN	0	6880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	380.40	1	NaN	0	6888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.60	380.00	1	NaN	0	6904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.70	379.70	1	NaN	0	6924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.80	379.20	1	NaN	0	6938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.80	378.80	1	NaN	0	6945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.80	378.70	1	NaN	0	6949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.80	379.10	1	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.80	379.60	1	NaN	0	6924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.80	379.90	1	NaN	0	6904.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.80	380.10	1	NaN	0	6892.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.70	380.10	1	NaN	0	6898.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	380.10	1	NaN	0	6907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.00	379.90	1	NaN	0	6921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.70	379.60	1	NaN	0	6933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.00	379.30	1	NaN	0	6941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	379.20	1	NaN	0	6943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.80	379.20	1	NaN	0	6933.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.90	379.50	1	NaN	0	6919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.00	379.90	1	NaN	0	6899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.10	380.20	1	NaN	0	6885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.10	380.10	1	NaN	0	6886.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.90	379.90	1	NaN	0	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.80	379.90	1	NaN	0	6924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.60	379.70	1	NaN	0	6938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.70	379.50	1	NaN	0	6946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.50	379.30	1	NaN	0	6950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	379.40	1	NaN	0	6939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.20	379.50	1	NaN	0	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.20	379.70	1	NaN	0	6890.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.20	379.90	1	NaN	0	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.10	379.90	1	NaN	0	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.40	380.40	1	NaN	0	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.90	380.90	1	NaN	0	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.30	380.90	1	NaN	0	6936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.40	380.00	1	NaN	0	6953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.30	379.10	1	NaN	0	6959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.30	379.30	1	NaN	0	6945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.30	380.00	1	NaN	0	6925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.20	381.00	1	NaN	0	6909.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.10	381.50	1	NaN	0	6897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.10	381.50	1	NaN	0	6901.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.10	381.40	1	NaN	0	6910.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.10	380.80	1	NaN	0	6928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.00	380.30	1	NaN	0	6943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	476.10	379.80	NaN	1	1	6957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.50	380.20	NaN	1	1	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	474.00	380.70	NaN	1	1	6953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	471.30	381.20	NaN	1	1	6934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	468.40	381.80	NaN	1	1	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	466.00	382.40	NaN	1	1	6905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	464.10	382.90	NaN	1	1	6905.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	462.30	383.50	NaN	1	1	6912.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	459.40	384.70	NaN	1	1	6920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	455.10	386.50	NaN	1	1	6941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	450.70	387.80	NaN	1	1	6959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	446.80	389.40	NaN	1	1	6974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	442.50	391.90	NaN	1	1	6965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	436.60	395.40	NaN	1	1	6946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	429.80	399.10	NaN	1	1	6927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	424.30	402.00	NaN	1	1	6923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	420.10	404.80	NaN	1	1	6938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	415.40	407.40	NaN	1	1	6953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	409.60	410.30	NaN	1	1	6973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	403.90	413.20	NaN	1	1	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	400.50	416.70	NaN	1	1	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	397.10	420.60	NaN	1	1	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	392.70	424.30	NaN	1	1	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	386.40	427.20	NaN	1	1	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	381.70	429.20	NaN	1	1	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	378.10	430.80	NaN	1	1	6953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	375.80	432.10	NaN	1	1	6960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	372.40	433.10	NaN	1	1	6969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	368.30	433.70	NaN	1	1	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	363.20	433.70	NaN	1	1	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	358.20	434.10	NaN	1	1	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	354.00	435.30	NaN	1	1	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	350.30	437.30	NaN	1	1	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	347.10	439.10	NaN	1	1	6959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	343.30	442.00	NaN	1	1	6936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	339.40	444.50	NaN	1	1	6919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	335.60	446.90	NaN	1	1	6921.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	332.70	448.00	NaN	1	1	6934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	330.50	448.80	NaN	1	1	6957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	329.00	448.70	NaN	1	1	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	327.20	448.20	NaN	1	1	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.70	447.70	NaN	1	1	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	324.20	447.90	NaN	1	1	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.90	448.90	2	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	321.80	449.90	2	NaN	0	6953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	321.20	450.70	2	NaN	0	6938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	320.80	450.30	2	NaN	0	6934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	320.10	449.20	2	NaN	0	6944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	319.50	448.10	2	NaN	0	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	319.80	447.50	2	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	320.40	447.50	2	NaN	0	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	320.90	447.60	2	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	321.00	448.20	2	NaN	0	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	320.90	449.00	2	NaN	0	6967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	320.80	449.90	2	NaN	0	6947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	321.00	450.20	2	NaN	0	6936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	321.30	449.80	2	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	321.70	449.20	2	NaN	0	6947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.20	448.20	2	NaN	0	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.70	447.50	2	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.20	447.00	2	NaN	0	7006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.30	447.10	2	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.10	447.50	2	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.60	448.60	2	NaN	0	6969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.20	449.40	2	NaN	0	6948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.10	449.70	2	NaN	0	6936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.20	449.40	2	NaN	0	6935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.30	449.10	2	NaN	0	6945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.40	448.60	2	NaN	0	6959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.80	447.80	2	NaN	0	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.10	447.10	2	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.30	446.80	2	NaN	0	6995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.00	447.00	2	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.60	447.30	2	NaN	0	6956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.40	447.90	2	NaN	0	6930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.40	448.50	2	NaN	0	6919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.50	448.80	2	NaN	0	6924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.70	448.40	2	NaN	0	6940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	322.90	448.00	2	NaN	0	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.30	447.80	2	NaN	0	6974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.60	447.50	2	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.70	446.90	2	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.80	446.40	2	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.60	446.60	2	NaN	0	6968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.50	447.60	2	NaN	0	6945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.50	448.50	2	NaN	0	6931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	323.70	448.70	2	NaN	0	6932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	324.30	448.30	2	NaN	0	6947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	324.80	447.70	2	NaN	0	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.10	446.70	2	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.10	445.90	2	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.00	445.30	2	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.00	445.50	2	NaN	0	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	324.80	446.50	2	NaN	0	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	324.60	447.70	2	NaN	0	6930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	324.40	448.50	2	NaN	0	6914.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	324.40	448.60	2	NaN	0	6913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	324.80	447.80	2	NaN	0	6925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.30	446.90	2	NaN	0	6946.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.00	445.80	2	NaN	0	6971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.30	445.40	2	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.70	445.70	2	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.70	446.40	2	NaN	0	6974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.30	447.20	2	NaN	0	6949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.80	447.70	2	NaN	0	6922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.40	448.00	2	NaN	0	6911.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.60	448.20	2	NaN	0	6916.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.80	447.60	2	NaN	0	6928.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.10	446.50	2	NaN	0	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.40	445.40	2	NaN	0	6971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.70	445.10	2	NaN	0	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.90	445.70	2	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.80	446.20	2	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.40	446.80	2	NaN	0	6956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.10	447.40	NaN	2	1	6936.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	325.90	448.00	NaN	2	1	6925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	326.20	447.40	NaN	2	1	6926.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	327.00	446.70	NaN	2	1	6932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	328.20	445.90	NaN	2	1	6944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	330.00	445.80	NaN	2	1	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	333.20	445.70	NaN	2	1	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	337.00	446.10	NaN	2	1	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	340.50	447.30	NaN	2	1	6980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	343.80	449.80	NaN	2	1	6961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	348.20	453.10	NaN	2	1	6941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	356.00	456.20	NaN	2	1	6932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	364.40	459.30	NaN	2	1	6939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	372.60	461.20	NaN	2	1	6955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	380.70	463.80	NaN	2	1	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	389.70	465.80	NaN	2	1	7004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	399.80	467.90	NaN	2	1	7023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	409.70	469.80	NaN	2	1	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	421.00	473.00	NaN	2	1	7022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	433.30	477.30	NaN	2	1	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	444.80	482.90	NaN	2	1	6970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	455.50	487.10	NaN	2	1	6960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	465.80	489.90	NaN	2	1	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_9	475.10	491.50	NaN	2	1	6971.00	NaN	NaN	NaN	NaN	NaN	NaN
