TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 61	61	3blk_6	536.60	322.70	1	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	322.50	1	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	322.30	1	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.80	322.00	1	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.60	321.90	NaN	1	1	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.40	321.60	NaN	1	1	7944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	536.10	321.40	NaN	1	1	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	535.30	321.30	NaN	1	1	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	534.50	321.60	NaN	1	1	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	532.70	322.10	NaN	1	1	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	530.10	322.50	NaN	1	1	8001.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	526.30	323.10	NaN	1	1	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	521.90	323.70	NaN	1	1	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	517.50	325.50	NaN	1	1	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	511.80	327.90	NaN	1	1	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	505.80	331.00	NaN	1	1	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	499.30	334.00	NaN	1	1	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	492.50	337.10	NaN	1	1	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	485.20	339.90	NaN	1	1	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	477.50	343.40	NaN	1	1	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	469.50	346.60	NaN	1	1	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	461.60	349.70	NaN	1	1	8088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	453.30	351.50	NaN	1	1	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	445.10	352.90	NaN	1	1	8074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	437.00	354.90	NaN	1	1	8072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	427.60	357.60	NaN	1	1	8081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	418.80	360.30	NaN	1	1	8090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	409.30	363.80	NaN	1	1	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	400.40	367.60	NaN	1	1	8120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	390.80	373.00	NaN	1	1	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	380.80	377.20	NaN	1	1	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	371.50	381.30	NaN	1	1	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	362.30	384.70	NaN	1	1	8127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	353.70	389.00	NaN	1	1	8114.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	345.50	393.90	NaN	1	1	8103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	338.00	398.80	NaN	1	1	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	331.40	403.40	NaN	1	1	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	324.90	408.00	NaN	1	1	8116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	319.30	412.00	NaN	1	1	8127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	315.30	416.60	NaN	1	1	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.40	421.20	NaN	1	1	8146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.90	426.30	NaN	1	1	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	307.50	429.90	NaN	1	1	8132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	306.00	433.00	NaN	1	1	8118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	305.40	435.60	NaN	1	1	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	305.70	437.70	NaN	1	1	8118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	306.20	439.20	NaN	1	1	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	307.00	440.10	NaN	1	1	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	307.70	440.90	NaN	1	1	8150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	308.40	441.20	NaN	1	1	8157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.30	441.10	2	NaN	0	8158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.80	441.00	2	NaN	0	8155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.40	440.80	2	NaN	0	8142.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.70	440.30	2	NaN	0	8129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.10	439.90	2	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.30	439.40	2	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.50	438.70	2	NaN	0	8123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.50	437.90	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.50	437.20	2	NaN	0	8135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.00	437.30	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	437.40	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.10	437.60	2	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.60	437.70	2	NaN	0	8123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.10	437.70	2	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	308.70	437.70	2	NaN	0	8105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	308.70	437.70	2	NaN	0	8105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	308.70	437.70	2	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	308.80	437.50	2	NaN	0	8120.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.00	437.40	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.30	437.40	2	NaN	0	8136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.70	437.90	2	NaN	0	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.80	438.50	2	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.80	439.00	2	NaN	0	8125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.80	439.00	2	NaN	0	8116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.70	439.00	2	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.50	438.80	2	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.40	438.60	2	NaN	0	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.50	438.30	2	NaN	0	8117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.80	438.20	2	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.00	438.20	2	NaN	0	8125.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.10	438.20	2	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.00	438.20	2	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.70	438.20	2	NaN	0	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.40	438.20	2	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	309.60	438.10	2	NaN	0	8100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.00	437.70	2	NaN	0	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.30	437.40	2	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.30	437.10	2	NaN	0	8118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.30	437.10	2	NaN	0	8127.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.30	437.20	2	NaN	0	8133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.40	436.90	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.50	436.60	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	436.10	2	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	436.00	2	NaN	0	8116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	436.10	2	NaN	0	8104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	436.40	2	NaN	0	8105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	436.40	2	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	436.20	2	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	436.00	2	NaN	0	8129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	436.00	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.80	436.00	2	NaN	0	8156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.80	436.40	2	NaN	0	8155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.80	436.80	2	NaN	0	8138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.70	437.10	2	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.70	437.20	2	NaN	0	8112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	437.20	2	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.60	437.20	2	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.80	436.90	2	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.10	436.40	2	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.40	436.10	2	NaN	0	8143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.40	436.00	2	NaN	0	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.40	436.00	2	NaN	0	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.20	436.30	2	NaN	0	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.00	436.50	2	NaN	0	8123.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	310.90	436.80	2	NaN	0	8111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.10	436.90	2	NaN	0	8112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.20	436.90	2	NaN	0	8116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.40	436.90	2	NaN	0	8126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.60	436.80	2	NaN	0	8140.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.60	436.80	2	NaN	0	8149.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.60	436.80	2	NaN	0	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.60	436.80	2	NaN	0	8148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.70	437.00	2	NaN	0	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.80	437.20	2	NaN	0	8121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.80	437.20	2	NaN	0	8110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.80	437.20	2	NaN	0	8108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.70	437.10	2	NaN	0	8119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.60	437.10	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.70	437.30	2	NaN	0	8144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	311.90	437.50	2	NaN	0	8151.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.10	437.70	2	NaN	0	8157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.20	437.70	2	NaN	0	8155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.20	437.40	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.30	437.20	2	NaN	0	8128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.30	437.10	2	NaN	0	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.30	436.80	2	NaN	0	8113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.50	436.50	2	NaN	0	8118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.80	436.40	2	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.90	436.60	2	NaN	0	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.70	437.00	2	NaN	0	8154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.60	437.30	2	NaN	0	8160.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.60	437.70	2	NaN	0	8157.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.60	437.50	2	NaN	0	8145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.70	437.10	2	NaN	0	8131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.60	436.70	2	NaN	0	8124.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.50	436.60	2	NaN	0	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.50	436.50	2	NaN	0	8130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.60	436.30	2	NaN	0	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.70	436.20	NaN	2	1	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.60	435.70	NaN	2	1	8161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.50	435.20	NaN	2	1	8168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	312.40	434.90	NaN	2	1	8163.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	313.40	435.40	NaN	2	1	8152.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	314.90	436.40	NaN	2	1	8141.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	316.90	437.40	NaN	2	1	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	319.10	438.00	NaN	2	1	8137.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	322.90	438.50	NaN	2	1	8147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	328.30	440.00	NaN	2	1	8161.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	335.40	442.30	NaN	2	1	8181.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	343.40	446.10	NaN	2	1	8194.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	354.40	451.90	NaN	2	1	8212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	366.50	458.30	NaN	2	1	8226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	378.70	464.10	NaN	2	1	8226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	390.20	468.80	NaN	2	1	8218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	401.40	473.00	NaN	2	1	8217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	412.90	477.80	NaN	2	1	8227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	424.40	483.50	NaN	2	1	8238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	435.50	488.90	NaN	2	1	8245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	447.00	493.20	NaN	2	1	8252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	458.30	496.30	NaN	2	1	8258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	470.10	500.40	NaN	2	1	8259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	481.10	504.70	NaN	2	1	8247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	491.30	509.50	NaN	2	1	8221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	501.30	514.20	NaN	2	1	8191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	511.50	519.00	NaN	2	1	8165.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	522.70	524.00	NaN	2	1	8150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	534.00	529.30	NaN	2	1	8139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	546.50	534.40	NaN	2	1	8134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	557.70	539.10	NaN	2	1	8129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	567.70	543.50	NaN	2	1	8122.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	577.20	548.50	NaN	2	1	8115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	586.60	552.60	NaN	2	1	8103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	595.70	556.20	NaN	2	1	8080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	603.50	559.20	NaN	2	1	8051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	610.90	562.20	NaN	2	1	8031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	616.80	564.40	NaN	2	1	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	621.70	565.80	NaN	2	1	8027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	625.70	567.70	NaN	2	1	8029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	630.30	570.00	NaN	2	1	8032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	634.20	573.00	NaN	2	1	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	637.20	575.30	NaN	2	1	8042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	639.10	577.10	NaN	2	1	8043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	640.10	578.00	NaN	2	1	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	640.60	578.50	NaN	2	1	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	640.80	578.80	NaN	2	1	8037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	641.40	579.10	NaN	2	1	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	641.90	579.20	NaN	2	1	8055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	642.10	579.30	3	NaN	0	8071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	641.80	579.30	3	NaN	0	8083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	641.40	579.20	3	NaN	0	8095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	640.90	579.20	3	NaN	0	8101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	639.90	578.60	3	NaN	0	8102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	638.50	577.90	3	NaN	0	8096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	636.90	577.20	3	NaN	0	8082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	635.70	577.20	3	NaN	0	8068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	634.90	577.20	3	NaN	0	8059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	634.10	577.60	3	NaN	0	8062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	633.30	578.20	3	NaN	0	8066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	632.50	578.90	3	NaN	0	8070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	631.90	579.20	3	NaN	0	8070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	631.20	579.30	3	NaN	0	8070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	630.50	579.30	3	NaN	0	8064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	630.10	579.20	3	NaN	0	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	629.60	579.00	3	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	629.20	578.80	3	NaN	0	8034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	628.80	578.80	3	NaN	0	8036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	628.60	578.70	3	NaN	0	8040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	628.30	578.70	3	NaN	0	8045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	628.30	579.10	3	NaN	0	8048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	628.20	579.60	3	NaN	0	8053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	627.90	580.10	3	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	627.50	580.10	3	NaN	0	8057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	626.80	580.10	3	NaN	0	8047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	626.40	580.10	3	NaN	0	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	626.00	580.20	3	NaN	0	8025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	625.90	580.20	3	NaN	0	8028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	625.90	580.30	3	NaN	0	8035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	626.10	580.40	3	NaN	0	8044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_6	626.30	580.40	3	NaN	0	8049.00	NaN	NaN	NaN	NaN	NaN	NaN
