TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 50	50	5blk_5	493.30	349.50	1	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.50	349.40	1	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.50	349.10	1	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.00	348.50	1	NaN	0	7192.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.50	347.90	1	NaN	0	7185.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.10	347.30	1	NaN	0	7183.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.50	346.90	1	NaN	0	7187.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	492.80	346.60	1	NaN	0	7190.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.20	346.50	1	NaN	0	7196.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.20	346.60	1	NaN	0	7202.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.20	346.60	1	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.20	346.70	1	NaN	0	7210.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.20	346.60	1	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.20	346.60	1	NaN	0	7198.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.40	346.70	1	NaN	0	7191.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.60	346.90	1	NaN	0	7189.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.50	346.60	1	NaN	0	7193.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.30	346.10	1	NaN	0	7200.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	493.40	345.60	1	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.00	346.30	1	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.60	346.90	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.90	346.60	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.80	345.60	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.60	344.70	1	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.50	344.90	1	NaN	0	7201.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.50	345.20	1	NaN	0	7203.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.60	345.60	1	NaN	0	7205.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.70	345.90	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.80	346.00	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.80	346.10	1	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.90	346.50	1	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.90	347.10	1	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.80	347.20	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.40	346.50	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.10	345.70	1	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.20	345.70	1	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.60	346.20	1	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.40	347.20	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.90	347.80	1	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.30	348.30	1	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.30	348.30	1	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.20	348.30	1	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.00	347.90	1	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.30	347.30	1	NaN	0	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.80	346.80	1	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.60	347.20	1	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	494.90	347.60	1	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.60	347.90	1	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.90	348.10	NaN	2	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.90	348.60	NaN	2	1	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.60	349.70	NaN	2	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.40	351.40	NaN	2	1	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	495.70	353.20	NaN	2	1	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.00	354.70	NaN	2	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	496.90	356.60	NaN	2	1	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	498.10	358.50	NaN	2	1	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	500.60	361.20	NaN	2	1	7222.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	503.00	364.50	NaN	2	1	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	505.50	368.80	NaN	2	1	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	508.00	373.10	NaN	2	1	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	511.10	378.10	NaN	2	1	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	514.90	383.10	NaN	2	1	7267.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	517.40	386.90	NaN	2	1	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	520.30	389.50	NaN	2	1	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	523.20	392.60	NaN	2	1	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	527.60	397.70	NaN	2	1	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	531.60	403.90	NaN	2	1	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	535.80	409.50	NaN	2	1	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	540.20	413.90	NaN	2	1	7272.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	544.70	418.70	NaN	2	1	7285.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	549.40	424.50	NaN	2	1	7289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	554.30	431.60	NaN	2	1	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	558.90	437.40	NaN	2	1	7283.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	563.40	442.50	NaN	2	1	7269.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	568.20	446.20	NaN	2	1	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	574.10	450.90	NaN	2	1	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	579.80	456.50	NaN	2	1	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	584.40	463.40	NaN	2	1	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	589.10	470.50	NaN	2	1	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	593.00	477.40	NaN	2	1	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	596.30	482.70	NaN	2	1	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	598.40	487.00	NaN	2	1	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	599.90	490.20	NaN	2	1	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.90	494.40	NaN	2	1	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	601.30	497.80	NaN	2	1	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	601.90	501.80	NaN	2	1	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	602.80	504.90	NaN	2	1	7221.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	604.00	508.00	NaN	2	1	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	604.80	510.40	NaN	2	1	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	605.30	512.90	NaN	2	1	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	605.50	514.90	NaN	2	1	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	605.60	516.60	2	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	605.50	517.70	2	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	605.50	518.70	2	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	605.10	519.60	2	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	604.80	519.90	2	NaN	0	7248.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	604.60	520.40	2	NaN	0	7249.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	604.90	521.00	2	NaN	0	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	605.20	521.90	2	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	605.30	523.00	2	NaN	0	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	604.90	523.70	2	NaN	0	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	604.40	524.10	2	NaN	0	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	604.00	524.20	2	NaN	0	7247.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	603.80	524.50	2	NaN	0	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	603.30	524.80	2	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	602.80	524.90	2	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	602.40	525.00	2	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	602.10	525.20	2	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	601.90	525.40	2	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	601.80	525.30	2	NaN	0	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	601.80	525.10	2	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	601.60	525.00	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	601.20	524.90	2	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.80	524.80	2	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.60	524.70	2	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.40	524.60	2	NaN	0	7223.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.30	524.70	2	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.00	524.40	2	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.00	523.90	2	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.30	523.40	2	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.60	523.40	2	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.30	523.00	2	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	599.60	522.70	2	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	598.80	522.30	2	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	598.70	522.10	2	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	598.50	521.90	2	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	598.90	521.70	2	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	599.20	521.70	2	NaN	0	7224.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.10	521.80	2	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.60	521.90	2	NaN	0	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.70	521.80	NaN	3	1	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	600.30	521.30	NaN	3	1	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	599.00	519.90	NaN	3	1	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	597.60	518.10	NaN	3	1	7231.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	596.00	516.30	NaN	3	1	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	593.60	515.00	NaN	3	1	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	590.60	513.80	NaN	3	1	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	586.80	512.30	NaN	3	1	7240.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	583.20	509.70	NaN	3	1	7255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	578.70	505.90	NaN	3	1	7278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	573.70	501.80	NaN	3	1	7291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	567.50	497.50	NaN	3	1	7301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	560.60	493.20	NaN	3	1	7303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	553.00	488.20	NaN	3	1	7304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	545.50	483.30	NaN	3	1	7305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	537.40	479.20	NaN	3	1	7306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	528.60	476.40	NaN	3	1	7311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	519.30	473.70	NaN	3	1	7318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	510.20	469.90	NaN	3	1	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	501.40	465.70	NaN	3	1	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	491.90	461.40	NaN	3	1	7351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	482.50	456.80	NaN	3	1	7347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	471.80	451.30	NaN	3	1	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	462.00	444.50	NaN	3	1	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	452.80	438.70	NaN	3	1	7322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	445.20	434.80	NaN	3	1	7314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	437.70	431.40	NaN	3	1	7308.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	431.60	428.70	NaN	3	1	7310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	425.20	424.20	NaN	3	1	7313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	419.80	420.20	NaN	3	1	7315.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	412.90	414.90	NaN	3	1	7316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	406.00	409.70	NaN	3	1	7309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	397.20	404.00	NaN	3	1	7296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	388.60	398.20	NaN	3	1	7276.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	380.20	393.70	NaN	3	1	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	372.90	389.90	NaN	3	1	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	365.10	386.30	NaN	3	1	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	357.70	381.50	NaN	3	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	351.00	377.50	NaN	3	1	7253.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	345.70	373.20	NaN	3	1	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	340.20	368.70	NaN	3	1	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	334.50	363.30	NaN	3	1	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	328.90	357.60	NaN	3	1	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	324.10	352.40	NaN	3	1	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	319.90	347.20	NaN	3	1	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	315.70	343.30	NaN	3	1	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	312.40	340.50	NaN	3	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	310.20	339.40	NaN	3	1	7252.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	308.40	338.60	NaN	3	1	7264.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	307.10	336.90	NaN	3	1	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	305.40	335.40	NaN	3	1	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	304.70	334.20	NaN	3	1	7281.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	303.40	332.80	NaN	3	1	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	302.90	331.50	NaN	3	1	7274.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	302.40	329.20	3	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	302.50	328.00	3	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	302.50	327.10	3	NaN	0	7271.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	303.30	327.60	3	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	304.50	328.20	3	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	306.20	328.70	3	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	307.20	329.10	3	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	307.80	329.20	3	NaN	0	7282.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	307.80	329.00	3	NaN	0	7277.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	307.60	328.80	3	NaN	0	7270.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	307.40	328.80	3	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	307.80	328.80	3	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	308.80	328.70	3	NaN	0	7257.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	309.90	328.60	3	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	310.50	328.60	3	NaN	0	7258.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	310.80	328.70	3	NaN	0	7260.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	311.20	328.80	3	NaN	0	7261.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	311.40	328.50	3	NaN	0	7259.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	311.50	328.20	3	NaN	0	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	311.70	327.90	3	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	311.80	327.90	3	NaN	0	7241.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	311.90	327.90	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	312.00	327.80	3	NaN	0	7242.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	312.60	328.70	3	NaN	0	7246.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	313.50	329.70	3	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	314.40	330.80	3	NaN	0	7262.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	314.70	330.70	3	NaN	0	7268.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	314.70	330.70	3	NaN	0	7263.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	314.30	329.80	3	NaN	0	7256.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	313.90	328.70	3	NaN	0	7245.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	313.50	327.40	3	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	313.50	326.80	3	NaN	0	7230.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	313.70	326.30	3	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	314.00	326.30	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	314.30	326.50	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	315.30	327.10	3	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	316.00	328.00	3	NaN	0	7239.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	316.50	328.90	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	316.20	329.10	3	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	316.00	328.40	3	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	315.50	327.40	3	NaN	0	7207.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	315.00	326.80	3	NaN	0	7206.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	315.00	326.70	3	NaN	0	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	315.70	326.90	3	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	5blk_5	316.30	327.10	3	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
