TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 48	48	5blk_3	310.50	462.30	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.50	462.30	3	NaN	0	7236.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.40	462.20	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.00	462.20	3	NaN	0	7228.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.60	462.30	3	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	462.40	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	462.50	3	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	462.60	3	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.40	463.00	3	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.70	463.40	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.00	463.60	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.00	463.50	3	NaN	0	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.90	463.30	3	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.40	463.00	3	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.00	462.80	3	NaN	0	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.50	463.40	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.30	464.00	3	NaN	0	7215.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.30	464.50	3	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.50	464.30	3	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.40	464.50	3	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.20	464.80	3	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.80	464.70	3	NaN	0	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.40	463.80	3	NaN	0	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.00	463.00	3	NaN	0	7219.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.50	462.70	3	NaN	0	7212.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.20	462.80	3	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.90	462.50	3	NaN	0	7211.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.00	462.00	3	NaN	0	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.10	461.90	3	NaN	0	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.50	462.30	3	NaN	0	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.80	462.70	3	NaN	0	7237.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.90	462.70	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.70	462.00	3	NaN	0	7227.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.50	461.20	3	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	309.30	460.40	3	NaN	0	7216.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.80	460.20	3	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.40	459.80	3	NaN	0	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.30	459.60	3	NaN	0	7218.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.40	459.60	3	NaN	0	7225.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.40	459.70	3	NaN	0	7232.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.00	460.00	3	NaN	0	7235.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.60	460.00	3	NaN	0	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.20	460.10	NaN	3	1	7234.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	307.80	460.00	NaN	3	1	7226.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	308.70	459.20	NaN	3	1	7217.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	310.50	458.30	NaN	3	1	7209.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	312.30	457.30	NaN	3	1	7213.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	314.70	457.00	NaN	3	1	7220.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	316.80	456.90	NaN	3	1	7229.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	319.80	455.20	NaN	3	1	7233.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	322.80	451.00	NaN	3	1	7238.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	326.00	442.20	NaN	3	1	7244.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	329.00	435.20	NaN	3	1	7251.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	333.20	431.10	NaN	3	1	7254.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	343.80	432.50	NaN	3	1	7250.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	352.50	444.90	NaN	3	1	7214.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	357.70	471.70	NaN	3	1	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	354.70	512.90	NaN	3	1	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	352.90	559.80	NaN	3	1	6864.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	354.50	610.60	NaN	3	1	6688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	358.40	667.60	NaN	3	1	6488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	362.50	731.50	NaN	3	1	6255.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	364.80	803.00	NaN	3	1	5986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	366.80	879.80	NaN	3	1	5689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	370.40	963.90	NaN	3	1	5364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	373.60	1022.70	NaN	3	1	5144.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	385.10	1123.30	NaN	3	1	4785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	394.10	1194.00	NaN	3	1	4543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	403.10	1266.50	NaN	3	1	4302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	403.10	1266.50	NaN	3	1	4302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	5blk_3	NaN	NaN	NaN	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
