TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 48	48	6blk_2	658.00	623.20	4	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	657.70	623.50	4	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	657.40	623.90	4	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	657.20	623.30	4	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	657.10	622.40	4	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	656.90	621.00	4	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	656.70	619.90	4	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	656.60	618.90	4	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	656.50	618.30	4	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	656.50	617.90	4	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	656.00	617.80	4	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.70	617.70	4	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.30	617.50	4	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.30	616.80	4	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.30	616.30	4	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.20	615.60	4	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.30	615.20	4	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.40	614.60	4	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.50	614.10	4	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.40	613.70	4	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.20	613.40	4	NaN	0	7935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	655.00	613.10	4	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.90	612.80	4	NaN	0	7917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.70	612.40	4	NaN	0	7915.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.60	612.00	4	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.50	611.50	4	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.40	610.90	4	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.30	610.70	4	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.30	610.60	4	NaN	0	7952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.40	610.70	4	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.60	610.80	4	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.60	611.20	4	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.30	611.50	4	NaN	0	7923.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	654.10	611.30	4	NaN	0	7922.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	653.80	610.80	4	NaN	0	7930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	653.80	610.40	4	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	653.80	610.00	4	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	653.80	609.60	4	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	653.70	609.10	4	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	653.70	609.10	4	NaN	0	7962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	653.30	609.50	4	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	653.00	609.90	4	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	652.70	610.40	4	NaN	0	7925.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	652.60	610.40	4	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	652.50	610.30	4	NaN	0	7931.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	652.30	609.40	4	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	652.20	608.60	4	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	652.10	607.80	4	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	652.00	607.80	4	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.60	608.10	4	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.30	608.60	4	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.20	609.30	4	NaN	0	7943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.00	609.70	4	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.80	609.90	4	NaN	0	7927.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.50	609.40	4	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.50	608.90	4	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.60	607.90	4	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.70	607.30	4	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.80	606.70	4	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.40	606.60	4	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.00	607.10	4	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.70	607.50	4	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.60	607.50	4	NaN	0	7932.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.50	606.70	4	NaN	0	7934.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.60	606.00	4	NaN	0	7939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.60	605.50	4	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.70	605.30	4	NaN	0	7949.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.80	604.80	4	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.90	604.40	4	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.00	604.40	4	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.90	604.60	4	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.60	604.90	4	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.30	605.00	4	NaN	0	7941.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.30	605.00	4	NaN	0	7945.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.50	604.90	4	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.00	604.50	4	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.40	604.20	4	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.70	603.90	4	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.90	603.80	4	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.00	603.90	4	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.10	604.50	4	NaN	0	7964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.30	605.00	4	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.50	605.60	4	NaN	0	7940.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.60	605.70	4	NaN	0	7937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.60	605.70	4	NaN	0	7947.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.60	605.50	4	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.60	605.30	4	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.70	604.70	4	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.70	604.20	4	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.50	603.70	4	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.30	604.60	4	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.10	605.30	4	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.90	605.90	4	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.70	605.60	4	NaN	0	7938.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.50	605.10	4	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.50	604.70	4	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.40	604.40	4	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.80	604.30	4	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.10	604.30	4	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.40	604.40	4	NaN	0	7986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	651.10	604.80	4	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.20	605.20	4	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.30	605.50	4	NaN	0	7948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.60	605.50	4	NaN	0	7950.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.60	605.60	4	NaN	0	7956.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.40	605.80	4	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.20	605.80	4	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.00	605.50	4	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.90	605.50	4	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.80	605.80	4	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.10	606.20	4	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	646.50	606.70	4	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	646.30	607.10	4	NaN	0	7953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	646.70	607.60	4	NaN	0	7951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.00	607.00	4	NaN	0	7954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.00	606.50	4	NaN	0	7967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.00	606.00	4	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.30	606.00	4	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.50	605.90	4	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.80	606.10	4	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.70	606.40	4	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.70	606.80	4	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.60	606.90	4	NaN	0	7959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.40	606.90	4	NaN	0	7955.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.20	606.90	4	NaN	0	7957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.10	606.80	4	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.50	606.70	4	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.90	606.60	4	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.30	606.60	4	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.60	606.50	4	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.80	606.80	4	NaN	0	7977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.10	607.10	4	NaN	0	7965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.10	607.40	4	NaN	0	7958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.20	607.40	4	NaN	0	7960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.20	607.30	4	NaN	0	7963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.20	607.20	4	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.20	607.10	4	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.20	606.90	4	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.40	606.70	4	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.70	606.50	4	NaN	0	7990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.00	606.40	4	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.00	606.40	4	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.90	606.50	4	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.80	606.60	4	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.80	606.60	4	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.90	606.60	4	NaN	0	7974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.10	606.20	4	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.30	605.70	4	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.40	605.60	4	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.40	605.90	4	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.30	606.70	4	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.30	607.20	4	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.30	607.20	4	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.40	606.90	4	NaN	0	7961.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.50	606.60	4	NaN	0	7968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.50	606.50	4	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.50	606.20	4	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.50	605.90	4	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.30	605.70	4	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.00	605.80	4	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.60	606.00	4	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.40	606.20	4	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.30	606.50	4	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.40	606.60	4	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.70	606.80	4	NaN	0	7976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.90	606.90	4	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.10	606.40	4	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.20	605.90	4	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.40	605.40	4	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.60	605.40	4	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.50	605.70	4	NaN	0	7993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.30	605.90	4	NaN	0	7979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	650.00	606.10	4	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.80	606.10	4	NaN	0	7970.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.70	606.10	4	NaN	0	7978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.70	606.10	4	NaN	0	7987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.80	606.00	4	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.80	605.80	4	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.80	605.70	4	NaN	0	8003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.70	605.80	4	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.50	606.10	4	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.30	606.40	4	NaN	0	7984.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.30	606.70	4	NaN	0	7975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.30	606.80	4	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.30	606.90	4	NaN	0	7980.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.20	606.80	4	NaN	0	7988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.20	606.70	4	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	649.10	606.50	4	NaN	0	8002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.90	606.40	4	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.60	606.30	4	NaN	0	8007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.40	606.60	4	NaN	0	7994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.40	606.80	4	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.30	607.40	4	NaN	0	7971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.40	607.60	4	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.50	607.50	4	NaN	0	7972.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.60	606.90	4	NaN	0	7985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.60	606.30	4	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.50	606.00	4	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.40	606.20	4	NaN	0	8012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.30	606.60	4	NaN	0	8009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.30	607.00	4	NaN	0	7999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.30	607.30	4	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.40	607.70	4	NaN	0	7969.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.40	608.00	4	NaN	0	7966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.40	608.10	4	NaN	0	7973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.40	607.50	4	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.50	606.60	4	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.60	606.00	4	NaN	0	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.60	605.70	4	NaN	0	8019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.60	605.90	4	NaN	0	8021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.60	606.30	4	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.40	607.00	4	NaN	0	7996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.20	607.40	4	NaN	0	7982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.10	607.40	4	NaN	0	7983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.00	607.20	4	NaN	0	7992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.00	607.10	4	NaN	0	8005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.00	606.60	4	NaN	0	8011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.00	606.10	4	NaN	0	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.00	605.60	4	NaN	0	8013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.10	605.60	4	NaN	0	8014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.30	605.70	4	NaN	0	8006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.00	606.20	4	NaN	0	7997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.70	606.60	4	NaN	0	7989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.60	606.80	4	NaN	0	7991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	647.90	606.40	4	NaN	0	7995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.20	606.00	4	NaN	0	8004.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.50	605.80	4	NaN	0	8010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.50	605.80	4	NaN	0	8016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 48	48	6blk_2	648.50	605.80	4	NaN	0	8018.00	NaN	NaN	NaN	NaN	NaN	NaN
