TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 58	58	5blk_7	405.30	329.80	1	NaN	0	5273.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.80	330.20	1	NaN	0	5275.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.20	330.60	1	NaN	0	5278.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.00	331.80	1	NaN	0	5286.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.30	332.60	1	NaN	0	5296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.70	333.50	1	NaN	0	5304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.60	333.50	1	NaN	0	5306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.50	333.30	1	NaN	0	5300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.40	333.10	1	NaN	0	5294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.40	332.60	1	NaN	0	5292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.40	332.50	1	NaN	0	5293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.50	332.40	1	NaN	0	5294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.60	332.60	1	NaN	0	5300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.70	332.80	1	NaN	0	5306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.80	332.80	1	NaN	0	5314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.00	332.80	1	NaN	0	5317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.10	332.80	1	NaN	0	5318.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.90	332.60	1	NaN	0	5314.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.60	332.30	1	NaN	0	5310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.40	331.90	1	NaN	0	5305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.30	331.30	1	NaN	0	5304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.20	330.50	1	NaN	0	5304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.20	329.80	1	NaN	0	5304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.60	329.60	1	NaN	0	5310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.90	329.80	1	NaN	0	5317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.20	330.00	1	NaN	0	5323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.20	329.90	1	NaN	0	5324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.30	329.70	1	NaN	0	5319.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.40	329.50	1	NaN	0	5313.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.10	329.10	1	NaN	0	5303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.80	328.60	1	NaN	0	5300.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.70	328.00	1	NaN	0	5301.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.80	327.80	1	NaN	0	5305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.90	327.70	1	NaN	0	5309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.30	327.80	1	NaN	0	5309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.70	327.80	1	NaN	0	5309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.90	327.60	1	NaN	0	5304.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.80	327.30	1	NaN	0	5299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.80	326.50	1	NaN	0	5294.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.80	326.00	1	NaN	0	5293.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.60	325.30	1	NaN	0	5291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.40	325.00	1	NaN	0	5289.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.40	324.80	1	NaN	0	5288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.60	324.80	1	NaN	0	5288.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.80	324.80	1	NaN	0	5292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.10	324.70	1	NaN	0	5299.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.30	324.70	1	NaN	0	5305.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.70	324.80	1	NaN	0	5302.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	324.90	1	NaN	0	5296.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.00	325.00	1	NaN	0	5291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.00	324.80	1	NaN	0	5291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	324.60	1	NaN	0	5291.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	324.50	1	NaN	0	5292.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	324.60	1	NaN	0	5295.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.80	325.00	1	NaN	0	5303.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.70	325.30	1	NaN	0	5310.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.60	326.00	1	NaN	0	5312.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.60	326.30	1	NaN	0	5309.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.60	326.40	1	NaN	0	5306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.60	325.80	1	NaN	0	5306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.70	325.30	1	NaN	0	5306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	325.20	1	NaN	0	5306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	325.50	1	NaN	0	5306.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.00	325.90	1	NaN	0	5311.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.10	326.50	1	NaN	0	5316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.20	327.60	1	NaN	0	5322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.30	328.70	1	NaN	0	5324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.30	328.80	1	NaN	0	5324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.40	327.80	1	NaN	0	5323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.50	326.70	1	NaN	0	5320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.70	326.60	1	NaN	0	5317.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.70	327.00	1	NaN	0	5316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.60	327.30	1	NaN	0	5316.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.70	327.40	1	NaN	0	5320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.80	327.60	1	NaN	0	5327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.90	327.80	1	NaN	0	5331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.80	328.10	1	NaN	0	5331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.60	328.20	1	NaN	0	5327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.30	328.00	1	NaN	0	5323.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.20	327.50	1	NaN	0	5320.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.30	327.00	1	NaN	0	5322.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.80	326.70	1	NaN	0	5326.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.20	327.20	1	NaN	0	5331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.40	327.70	1	NaN	0	5339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.40	328.00	1	NaN	0	5347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.50	327.90	1	NaN	0	5353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.50	327.80	1	NaN	0	5352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.50	327.90	1	NaN	0	5350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.40	327.70	1	NaN	0	5345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.60	327.50	1	NaN	0	5339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.00	327.30	1	NaN	0	5335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.10	327.00	1	NaN	0	5335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.10	326.70	1	NaN	0	5337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.10	326.30	1	NaN	0	5340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.10	326.50	1	NaN	0	5342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.90	326.60	1	NaN	0	5344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.30	326.70	1	NaN	0	5343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.70	326.40	1	NaN	0	5340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.10	326.10	1	NaN	0	5337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	325.90	1	NaN	0	5336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.70	325.80	1	NaN	0	5337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.70	326.00	1	NaN	0	5337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	326.10	1	NaN	0	5337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.00	326.20	1	NaN	0	5337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.00	326.30	1	NaN	0	5338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.00	326.40	1	NaN	0	5340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.10	326.40	1	NaN	0	5341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.30	326.40	1	NaN	0	5340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.60	326.20	1	NaN	0	5334.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.00	326.10	1	NaN	0	5328.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.50	325.90	1	NaN	0	5324.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.80	325.90	1	NaN	0	5327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.00	325.60	1	NaN	0	5333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.80	325.40	1	NaN	0	5339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.40	325.40	1	NaN	0	5344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.20	325.60	1	NaN	0	5345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.30	326.10	1	NaN	0	5347.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.50	326.30	1	NaN	0	5346.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.60	326.00	1	NaN	0	5344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.60	325.40	1	NaN	0	5342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.80	324.80	1	NaN	0	5343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.10	325.10	1	NaN	0	5348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.60	325.60	1	NaN	0	5357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.80	326.30	1	NaN	0	5364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	326.80	1	NaN	0	5367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.60	326.70	1	NaN	0	5366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.30	326.30	1	NaN	0	5364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.20	325.90	1	NaN	0	5361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.40	325.80	1	NaN	0	5360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.70	325.70	1	NaN	0	5362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	325.70	1	NaN	0	5365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.90	325.80	1	NaN	0	5365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.80	325.80	1	NaN	0	5365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.10	325.80	1	NaN	0	5366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.50	325.90	1	NaN	0	5370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.00	326.20	1	NaN	0	5372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.10	326.40	1	NaN	0	5374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.20	326.50	1	NaN	0	5370.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.20	326.50	1	NaN	0	5366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.20	326.40	1	NaN	0	5362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.20	326.30	1	NaN	0	5362.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.40	326.30	1	NaN	0	5361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.80	326.30	1	NaN	0	5360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.20	326.20	1	NaN	0	5364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.50	326.10	1	NaN	0	5371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.40	326.50	1	NaN	0	5379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.40	326.90	1	NaN	0	5382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	409.00	327.10	1	NaN	0	5380.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.70	326.40	1	NaN	0	5379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.40	325.70	1	NaN	0	5378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.30	325.30	1	NaN	0	5372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.90	325.30	1	NaN	0	5366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.50	326.20	1	NaN	0	5360.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.30	327.50	NaN	2	1	5368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.30	328.80	NaN	2	1	5376.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	407.00	329.10	NaN	2	1	5378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	406.10	328.60	NaN	2	1	5373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.20	327.90	NaN	2	1	5368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	405.80	326.30	NaN	2	1	5369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	408.00	325.00	NaN	2	1	5369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	410.90	322.80	NaN	2	1	5374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	413.90	320.50	NaN	2	1	5383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	417.40	317.70	NaN	2	1	5393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	421.80	314.90	NaN	2	1	5401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	425.60	310.80	NaN	2	1	5406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	428.80	306.80	NaN	2	1	5409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	432.20	302.60	NaN	2	1	5415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	435.90	299.30	NaN	2	1	5419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	439.80	294.90	NaN	2	1	5417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	443.50	289.80	NaN	2	1	5409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	448.40	284.90	NaN	2	1	5401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	453.90	279.80	NaN	2	1	5397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	459.90	275.20	NaN	2	1	5397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	465.20	269.30	NaN	2	1	5393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	470.00	262.70	NaN	2	1	5389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	476.30	256.60	NaN	2	1	5384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	482.70	251.60	NaN	2	1	5381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	489.60	245.60	NaN	2	1	5368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	494.90	238.70	NaN	2	1	5356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	501.00	231.70	NaN	2	1	5344.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	506.40	226.50	NaN	2	1	5342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	512.30	222.00	NaN	2	1	5341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	516.40	216.70	NaN	2	1	5340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	520.20	211.80	NaN	2	1	5339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	523.20	206.70	NaN	2	1	5339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	526.90	202.40	NaN	2	1	5341.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	530.50	198.20	NaN	2	1	5343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	533.70	193.80	NaN	2	1	5342.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	535.50	189.10	NaN	2	1	5338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	537.50	184.20	NaN	2	1	5335.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	539.90	179.40	NaN	2	1	5339.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.30	176.30	NaN	2	1	5345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	543.90	172.70	NaN	2	1	5351.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	545.00	170.10	NaN	2	1	5359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	545.90	166.40	NaN	2	1	5366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	546.70	163.80	NaN	2	1	5371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.00	161.80	NaN	2	1	5371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.30	159.90	NaN	2	1	5372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.40	158.10	2	NaN	0	5373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.60	156.20	2	NaN	0	5374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.50	154.50	2	NaN	0	5374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.40	153.20	2	NaN	0	5377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.30	152.10	2	NaN	0	5386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.50	151.50	2	NaN	0	5399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.70	150.60	2	NaN	0	5411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.80	149.80	2	NaN	0	5417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.90	148.70	2	NaN	0	5419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	547.20	147.80	2	NaN	0	5417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	546.50	146.50	2	NaN	0	5414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	545.40	145.90	2	NaN	0	5413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	544.80	145.30	2	NaN	0	5415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	544.10	144.90	2	NaN	0	5419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	543.60	144.50	2	NaN	0	5426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	543.70	144.10	2	NaN	0	5430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	543.80	144.00	2	NaN	0	5433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	544.00	143.80	2	NaN	0	5433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	543.40	143.40	2	NaN	0	5431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.90	143.00	2	NaN	0	5427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.30	142.80	2	NaN	0	5421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.30	143.00	2	NaN	0	5417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.30	143.20	2	NaN	0	5415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.30	143.20	2	NaN	0	5415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.20	143.20	2	NaN	0	5417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.20	143.30	2	NaN	0	5421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.20	143.30	2	NaN	0	5426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.20	143.40	2	NaN	0	5427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.20	143.50	2	NaN	0	5424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.20	143.10	2	NaN	0	5418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	5blk_7	542.00	142.60	2	NaN	0	5411.00	NaN	NaN	NaN	NaN	NaN	NaN
