TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 43	43	3blk_10	426.60	568.80	3	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.60	568.70	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.50	568.90	3	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.30	569.30	3	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.20	569.80	3	NaN	0	7336.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.20	570.00	3	NaN	0	7343.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.20	569.90	3	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.30	569.90	3	NaN	0	7366.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.40	569.80	3	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.50	569.80	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.70	569.80	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.80	569.70	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.00	569.50	3	NaN	0	7378.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.10	569.10	3	NaN	0	7364.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.20	568.80	3	NaN	0	7355.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.20	568.50	3	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.30	568.40	3	NaN	0	7359.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.70	568.60	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.20	568.80	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.50	569.10	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.40	569.30	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.30	569.50	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.20	569.50	3	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.20	569.40	3	NaN	0	7381.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.30	569.40	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.20	569.30	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.00	569.20	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.00	569.00	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.20	568.70	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.80	568.10	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.30	567.60	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.80	567.10	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.80	566.90	3	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.70	566.80	3	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.30	566.90	3	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.00	567.10	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.90	567.30	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.20	567.60	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.40	567.90	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.30	568.10	3	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.00	568.00	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.90	567.80	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.00	567.80	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.00	567.40	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.90	567.00	3	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.70	566.60	3	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.00	566.50	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.20	566.40	3	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.50	566.50	3	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.40	566.70	3	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	429.30	566.90	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.90	567.00	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.60	566.70	3	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.30	566.40	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.20	566.50	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.10	566.90	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	428.00	567.40	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.90	567.70	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.90	568.00	3	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.90	568.10	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.90	567.80	3	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.80	567.40	3	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.80	567.20	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.40	567.00	3	NaN	0	7397.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.10	567.00	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.80	567.40	3	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.90	567.80	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.00	568.40	3	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.20	568.50	3	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.30	568.50	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.30	568.30	3	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.20	567.90	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.10	567.90	3	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.00	567.80	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.90	567.90	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.80	567.80	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	426.90	567.80	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.10	567.60	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.30	567.70	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 43	43	3blk_10	427.30	567.70	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	562.40	236.10	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	562.10	236.10	1	NaN	0	7499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	562.10	236.20	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	562.00	236.20	1	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.90	236.20	1	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.80	236.20	1	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.80	236.20	1	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.90	236.00	1	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.90	235.90	1	NaN	0	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.90	236.00	1	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	562.00	236.20	1	NaN	0	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.60	236.40	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.20	236.50	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.00	236.50	1	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.30	236.50	1	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.50	236.50	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.60	236.50	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.60	236.50	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.60	236.40	1	NaN	0	7495.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.70	236.30	1	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.70	236.10	1	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.70	236.00	1	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.50	235.80	1	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.50	235.70	1	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.40	235.70	1	NaN	0	7484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.50	235.80	1	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.40	235.80	1	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.30	235.90	1	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.30	236.00	1	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.30	236.10	1	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.30	236.30	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.30	236.40	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.20	236.40	1	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.00	236.20	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.90	235.90	1	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.90	235.50	1	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.90	235.40	1	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.90	235.20	1	NaN	0	7514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.00	235.20	1	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.10	235.20	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.30	235.20	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.00	235.00	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.70	234.70	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.30	234.60	1	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.20	234.70	1	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.20	234.80	1	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.30	234.90	1	NaN	0	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.30	234.90	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.30	234.90	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.70	235.00	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.20	235.00	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.40	235.00	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.20	235.00	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	561.00	235.10	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.60	235.10	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.20	235.00	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.80	234.80	1	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.80	234.50	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.00	234.30	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.40	234.10	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.70	234.50	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.90	234.80	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.70	235.00	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.40	234.70	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.00	234.40	1	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.00	234.10	1	NaN	0	7537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.00	234.10	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.20	234.40	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.40	234.60	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.70	235.10	1	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.70	235.30	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.70	235.30	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.50	235.20	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.10	235.00	1	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.80	234.90	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.40	234.70	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	234.60	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.00	234.90	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.40	235.20	1	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.60	235.40	1	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.60	235.20	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.70	235.00	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.30	234.90	1	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.90	235.20	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.50	235.50	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	235.80	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	235.80	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.70	235.90	1	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.90	235.90	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.10	235.90	1	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.10	236.00	1	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.10	235.70	1	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.10	235.40	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.90	235.10	1	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.80	235.20	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	235.20	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	235.30	1	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.70	235.40	1	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.90	235.50	1	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.90	235.90	1	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.80	236.20	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.80	236.10	1	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.70	235.50	1	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	234.90	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.50	234.80	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.50	234.90	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.50	235.00	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	235.00	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.70	235.10	1	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.80	235.20	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.90	235.20	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	560.00	235.30	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.90	235.30	1	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.40	235.30	1	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.00	235.20	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	558.90	235.10	1	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.20	235.10	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.50	235.10	1	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	235.00	1	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.70	235.00	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	235.30	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.40	235.60	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.20	235.60	1	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.00	235.30	1	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.00	235.10	1	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	558.90	235.20	1	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	558.80	235.40	1	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.00	235.60	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.20	235.50	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.50	235.40	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	235.40	1	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.70	235.50	1	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.80	235.40	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.60	235.30	1	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.30	235.20	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.10	235.20	1	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.00	235.40	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.00	235.60	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.00	235.90	1	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.20	236.00	1	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.50	236.00	1	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.70	236.10	1	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.50	235.90	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.30	235.60	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.00	235.40	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.10	235.40	1	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.20	235.40	1	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.40	235.40	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 44	44	3blk_10	559.50	235.50	1	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
