TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 50	50	6blk_10	502.50	406.50	1	NaN	0	7838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.80	406.80	1	NaN	0	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.10	406.90	1	NaN	0	7856.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.50	406.70	1	NaN	0	7868.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.60	405.90	1	NaN	0	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.60	405.20	1	NaN	0	7884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.80	405.00	1	NaN	0	7879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	504.00	405.20	1	NaN	0	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.90	406.10	1	NaN	0	7835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.60	406.80	1	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.30	407.30	1	NaN	0	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.40	407.10	NaN	1	1	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	503.20	406.80	NaN	1	1	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	502.80	406.60	NaN	1	1	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.80	406.70	NaN	1	1	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	500.50	407.10	NaN	1	1	7861.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	498.70	408.60	NaN	1	1	7849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	496.80	410.20	NaN	1	1	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	494.40	412.40	NaN	1	1	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	490.30	413.40	NaN	1	1	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	485.00	415.00	NaN	1	1	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	479.40	416.30	NaN	1	1	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	475.20	418.60	NaN	1	1	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	469.80	420.70	NaN	1	1	7871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	463.10	422.80	NaN	1	1	7888.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	455.80	424.90	NaN	1	1	7895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	448.70	427.80	NaN	1	1	7893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	440.30	431.60	NaN	1	1	7874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	431.90	435.70	NaN	1	1	7847.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	424.10	440.60	NaN	1	1	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	417.20	445.10	NaN	1	1	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	409.80	449.60	NaN	1	1	7842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	404.30	453.00	NaN	1	1	7862.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	398.70	456.90	NaN	1	1	7873.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	393.40	460.30	NaN	1	1	7881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	387.30	463.70	NaN	1	1	7878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	383.30	466.30	NaN	1	1	7865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	379.20	469.00	NaN	1	1	7844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	374.20	471.30	NaN	1	1	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	368.50	473.30	NaN	1	1	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	363.30	474.30	NaN	1	1	7784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	359.80	474.70	NaN	1	1	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	356.70	475.10	NaN	1	1	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	352.80	475.60	NaN	1	1	7832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	347.60	476.40	NaN	1	1	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	341.90	477.40	NaN	1	1	7840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	336.60	478.70	NaN	1	1	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	331.70	480.60	NaN	1	1	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	327.70	481.90	NaN	1	1	7781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.20	483.00	NaN	1	1	7766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.30	483.40	NaN	1	1	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.10	483.60	NaN	1	1	7780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.00	483.70	NaN	1	1	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	320.70	484.00	NaN	1	1	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	320.60	484.40	NaN	1	1	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	320.60	485.40	2	NaN	0	7816.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	320.80	486.20	2	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.00	486.90	2	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.10	487.10	2	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.40	487.10	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.70	487.00	2	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.10	486.90	2	NaN	0	7769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.10	486.60	2	NaN	0	7790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.20	486.30	2	NaN	0	7804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.20	485.90	2	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.10	485.80	2	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.00	485.90	2	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.90	486.40	2	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.80	487.10	2	NaN	0	7770.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.60	487.60	2	NaN	0	7755.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.30	488.00	2	NaN	0	7749.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.10	488.00	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.10	487.70	2	NaN	0	7763.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.20	487.20	2	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.40	486.60	2	NaN	0	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.70	486.40	2	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.60	486.80	2	NaN	0	7785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.30	487.20	2	NaN	0	7761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.00	487.50	2	NaN	0	7739.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.00	487.50	2	NaN	0	7724.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.20	487.40	2	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.60	487.20	2	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.00	487.00	2	NaN	0	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.20	486.80	2	NaN	0	7765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.40	486.30	2	NaN	0	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.30	485.90	2	NaN	0	7783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.20	485.90	2	NaN	0	7775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.00	486.30	2	NaN	0	7754.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.90	486.80	2	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.90	486.80	2	NaN	0	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.90	486.80	2	NaN	0	7718.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	321.90	486.90	2	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.30	487.00	2	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	322.70	486.40	2	NaN	0	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.20	485.70	2	NaN	0	7762.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.20	485.40	2	NaN	0	7768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.20	485.70	2	NaN	0	7759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.10	486.10	2	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.00	486.40	2	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.00	486.70	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.00	487.00	2	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.20	487.00	2	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.40	486.90	2	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	323.80	486.50	2	NaN	0	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.20	486.20	2	NaN	0	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.60	486.00	2	NaN	0	7751.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.80	486.40	2	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.90	487.00	2	NaN	0	7719.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.70	487.60	2	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.50	487.60	2	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.30	487.50	2	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.30	487.20	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.30	487.10	2	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.30	486.80	2	NaN	0	7722.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.40	486.70	2	NaN	0	7731.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.50	486.50	2	NaN	0	7735.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.60	486.60	2	NaN	0	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.50	486.70	2	NaN	0	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.30	487.00	2	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.20	487.30	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.00	487.70	2	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.00	487.40	2	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.10	486.90	2	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.30	486.20	2	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.90	486.10	2	NaN	0	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.50	486.00	2	NaN	0	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.80	486.20	2	NaN	0	7726.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.70	486.60	2	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.60	487.30	2	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	487.80	2	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.20	487.90	2	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.10	487.70	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.20	487.20	2	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.20	486.90	2	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.30	486.60	2	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	486.50	2	NaN	0	7715.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	486.60	2	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	486.70	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.20	486.90	2	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.00	487.50	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.90	488.00	2	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.00	488.50	2	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.20	488.20	2	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	487.70	2	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.50	487.10	2	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.60	486.90	2	NaN	0	7706.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.70	486.90	2	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.60	487.90	2	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	488.80	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.10	489.50	2	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.00	489.30	2	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.10	489.00	2	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.30	488.20	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	487.70	2	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	487.10	2	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	487.00	2	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	487.30	2	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.00	487.80	2	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.50	488.40	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.10	488.70	2	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.20	488.90	2	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.60	488.90	2	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.00	488.50	2	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	488.10	2	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.50	487.70	2	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.60	487.70	2	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.60	488.00	2	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.30	488.50	2	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.60	488.90	2	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.10	488.80	2	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.00	488.50	2	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.40	488.20	2	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.80	488.10	2	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.70	488.00	2	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.50	487.80	NaN	2	1	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.40	487.60	NaN	2	1	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.50	488.40	NaN	2	1	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	324.80	489.30	NaN	2	1	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.00	490.20	NaN	2	1	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	325.40	490.40	NaN	2	1	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	327.40	491.20	NaN	2	1	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	331.10	491.90	NaN	2	1	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	336.10	493.10	NaN	2	1	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	341.10	494.40	NaN	2	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	346.40	496.60	NaN	2	1	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	351.20	501.50	NaN	2	1	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	357.00	507.70	NaN	2	1	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	363.60	515.00	NaN	2	1	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	371.70	521.70	NaN	2	1	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	379.90	528.20	NaN	2	1	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	387.10	534.70	NaN	2	1	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	393.50	540.40	NaN	2	1	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	399.40	547.00	NaN	2	1	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	405.70	553.10	NaN	2	1	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	413.40	559.20	NaN	2	1	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	421.50	563.90	NaN	2	1	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	428.00	568.70	NaN	2	1	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	433.20	573.70	NaN	2	1	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	437.70	578.90	NaN	2	1	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	443.90	582.80	NaN	2	1	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	451.00	586.20	NaN	2	1	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	457.90	588.50	NaN	2	1	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	463.80	591.10	NaN	2	1	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	469.70	593.50	NaN	2	1	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	476.60	596.20	NaN	2	1	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	484.00	599.70	NaN	2	1	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	489.70	603.20	NaN	2	1	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	495.30	606.80	NaN	2	1	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	501.30	609.80	NaN	2	1	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	508.70	612.40	NaN	2	1	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	515.80	614.90	NaN	2	1	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	521.50	616.60	NaN	2	1	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	526.20	617.30	NaN	2	1	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	531.00	617.50	NaN	2	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	536.70	617.90	NaN	2	1	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	542.40	618.60	NaN	2	1	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	547.30	619.70	NaN	2	1	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	551.20	620.90	NaN	2	1	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	553.60	621.70	NaN	2	1	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	555.60	622.00	NaN	2	1	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	557.30	621.60	NaN	2	1	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	558.80	620.90	NaN	2	1	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	559.60	619.90	NaN	2	1	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	559.70	618.40	3	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	559.80	617.30	3	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	559.90	616.70	3	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	560.00	617.10	3	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	559.90	617.60	3	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 50	50	6blk_10	559.40	618.00	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
