TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 58	58	4blk_3	707.70	388.80	3	NaN	0	8611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	707.20	388.90	3	NaN	0	8608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	707.10	388.80	3	NaN	0	8605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	707.00	388.70	3	NaN	0	8602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	706.90	388.70	3	NaN	0	8602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	706.90	388.70	3	NaN	0	8600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	706.80	388.80	3	NaN	0	8599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	706.40	389.00	3	NaN	0	8597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	706.00	389.20	3	NaN	0	8597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	705.70	389.10	3	NaN	0	8600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	705.70	388.80	3	NaN	0	8603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	705.30	388.50	3	NaN	0	8605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	704.80	388.60	3	NaN	0	8603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	704.30	388.70	3	NaN	0	8602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	704.30	388.90	3	NaN	0	8597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	704.40	389.10	3	NaN	0	8592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	704.20	389.20	3	NaN	0	8588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	703.90	389.10	3	NaN	0	8588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	703.60	388.90	3	NaN	0	8588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	703.50	388.90	3	NaN	0	8589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	703.50	389.00	3	NaN	0	8589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	703.10	389.20	3	NaN	0	8589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.70	389.40	3	NaN	0	8588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.30	389.50	3	NaN	0	8584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.20	389.50	3	NaN	0	8579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.10	389.60	3	NaN	0	8575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.90	389.80	3	NaN	0	8578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.80	389.80	3	NaN	0	8583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.70	389.80	3	NaN	0	8588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.60	389.90	3	NaN	0	8588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.40	389.90	3	NaN	0	8588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.20	390.00	3	NaN	0	8585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.10	390.10	3	NaN	0	8582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.10	390.10	3	NaN	0	8577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.00	390.20	3	NaN	0	8576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.00	390.10	3	NaN	0	8578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.90	390.00	3	NaN	0	8580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.90	390.00	3	NaN	0	8583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.90	390.00	3	NaN	0	8584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.90	390.10	3	NaN	0	8585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.70	390.20	3	NaN	0	8585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.50	390.30	3	NaN	0	8583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.10	390.30	3	NaN	0	8579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.00	390.40	3	NaN	0	8574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.80	390.30	3	NaN	0	8570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.70	390.30	3	NaN	0	8567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.60	390.10	3	NaN	0	8567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.60	389.90	3	NaN	0	8567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.60	390.00	3	NaN	0	8567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.60	390.20	3	NaN	0	8567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.50	390.50	3	NaN	0	8567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.40	390.50	3	NaN	0	8564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.40	390.50	3	NaN	0	8559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.40	390.60	3	NaN	0	8554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.20	390.60	3	NaN	0	8551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.10	390.60	3	NaN	0	8549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.10	390.50	3	NaN	0	8548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.10	390.50	3	NaN	0	8551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.90	390.60	3	NaN	0	8555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.80	390.90	3	NaN	0	8558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.60	390.90	3	NaN	0	8558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.60	390.70	3	NaN	0	8555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.60	390.40	3	NaN	0	8550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.50	390.30	3	NaN	0	8546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.30	390.30	3	NaN	0	8545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.00	390.40	3	NaN	0	8545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.90	390.40	3	NaN	0	8545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.90	390.40	3	NaN	0	8545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.90	390.40	3	NaN	0	8545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.00	390.40	3	NaN	0	8544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.00	390.30	3	NaN	0	8544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.10	390.00	3	NaN	0	8543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.10	389.80	3	NaN	0	8540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.10	389.80	3	NaN	0	8537.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.20	389.80	3	NaN	0	8534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.10	389.90	3	NaN	0	8533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.00	389.90	3	NaN	0	8531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.00	389.90	3	NaN	0	8528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.90	389.90	3	NaN	0	8527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.90	389.70	3	NaN	0	8528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.80	389.50	3	NaN	0	8530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.70	389.30	3	NaN	0	8530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.70	389.40	3	NaN	0	8527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.70	389.50	3	NaN	0	8521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.70	389.60	3	NaN	0	8519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.70	389.60	3	NaN	0	8516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.60	389.70	3	NaN	0	8516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.60	389.70	3	NaN	0	8515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.60	389.70	3	NaN	0	8516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.60	389.70	3	NaN	0	8516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.60	389.60	3	NaN	0	8516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.60	389.70	3	NaN	0	8514.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.60	389.80	3	NaN	0	8512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.40	389.90	3	NaN	0	8509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.40	390.00	3	NaN	0	8507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.40	390.10	3	NaN	0	8505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.50	390.30	3	NaN	0	8505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.60	390.40	3	NaN	0	8505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.70	390.40	3	NaN	0	8505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.70	390.60	3	NaN	0	8505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.70	390.70	3	NaN	0	8504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.50	390.80	3	NaN	0	8503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.40	390.80	3	NaN	0	8502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.30	390.80	3	NaN	0	8501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.30	390.80	3	NaN	0	8501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.30	390.80	3	NaN	0	8502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.40	390.80	3	NaN	0	8503.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.40	390.90	3	NaN	0	8502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.50	390.80	3	NaN	0	8499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.60	390.80	3	NaN	0	8498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.90	390.70	3	NaN	0	8498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.20	390.70	3	NaN	0	8499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.20	390.60	3	NaN	0	8499.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.00	390.50	3	NaN	0	8494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.80	390.50	3	NaN	0	8488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.90	390.60	3	NaN	0	8482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.00	390.60	3	NaN	0	8481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.10	390.50	3	NaN	0	8485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.10	390.40	3	NaN	0	8489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.20	390.40	3	NaN	0	8494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.30	390.40	3	NaN	0	8494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.40	390.30	3	NaN	0	8492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.50	390.30	3	NaN	0	8485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.60	390.20	3	NaN	0	8478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.70	390.00	3	NaN	0	8473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.80	389.80	3	NaN	0	8473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.80	389.70	3	NaN	0	8473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.90	389.60	3	NaN	0	8474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.90	389.30	3	NaN	0	8478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.00	389.10	3	NaN	0	8481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.00	388.90	3	NaN	0	8485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.90	388.80	3	NaN	0	8484.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.90	388.70	3	NaN	0	8482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.80	388.90	3	NaN	0	8475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.80	389.30	3	NaN	0	8469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.70	389.60	3	NaN	0	8466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.70	389.60	3	NaN	0	8471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.80	389.60	3	NaN	0	8475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	698.90	389.50	3	NaN	0	8478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.00	389.60	3	NaN	0	8479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.10	389.70	3	NaN	0	8479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.10	390.00	3	NaN	0	8474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.10	390.20	3	NaN	0	8470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.00	390.00	3	NaN	0	8468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.00	389.60	3	NaN	0	8470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.00	389.10	3	NaN	0	8473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.10	389.10	3	NaN	0	8474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.30	389.00	3	NaN	0	8475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.70	389.20	3	NaN	0	8477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.00	389.30	3	NaN	0	8479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.10	389.50	3	NaN	0	8481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.00	389.50	3	NaN	0	8481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.10	389.50	3	NaN	0	8481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.10	389.50	3	NaN	0	8475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.10	389.60	3	NaN	0	8469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.20	389.80	3	NaN	0	8464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.40	390.10	3	NaN	0	8467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.50	390.30	3	NaN	0	8470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.40	390.30	3	NaN	0	8473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.40	390.40	3	NaN	0	8473.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.40	390.40	3	NaN	0	8472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.40	390.30	3	NaN	0	8471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.40	390.40	3	NaN	0	8471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.40	390.50	3	NaN	0	8471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.30	390.60	3	NaN	0	8471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.30	390.70	3	NaN	0	8471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.60	390.70	3	NaN	0	8471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.90	390.80	3	NaN	0	8471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.00	390.70	3	NaN	0	8472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.90	390.70	3	NaN	0	8472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.80	390.70	3	NaN	0	8472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.80	390.80	3	NaN	0	8472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.80	391.00	3	NaN	0	8470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	700.90	391.20	3	NaN	0	8467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.00	391.50	3	NaN	0	8465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.10	391.50	3	NaN	0	8465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.10	391.40	3	NaN	0	8466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.10	391.40	3	NaN	0	8467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.10	391.30	3	NaN	0	8466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.20	391.20	3	NaN	0	8465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.30	390.90	3	NaN	0	8465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.30	391.00	3	NaN	0	8464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.50	391.20	3	NaN	0	8462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.50	391.30	3	NaN	0	8459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.50	391.30	3	NaN	0	8457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.30	391.30	3	NaN	0	8458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.40	391.60	3	NaN	0	8460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.50	391.90	3	NaN	0	8461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.60	392.20	3	NaN	0	8462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.50	392.00	3	NaN	0	8463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.40	391.70	3	NaN	0	8462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.40	391.50	3	NaN	0	8459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.40	391.70	3	NaN	0	8455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.40	391.80	3	NaN	0	8452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.50	391.80	3	NaN	0	8451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.60	391.90	3	NaN	0	8450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.80	391.90	3	NaN	0	8450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.00	392.10	3	NaN	0	8450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.10	392.60	3	NaN	0	8451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.10	393.10	3	NaN	0	8453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.00	393.50	3	NaN	0	8456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.90	393.50	3	NaN	0	8456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.90	393.40	3	NaN	0	8453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.90	393.20	3	NaN	0	8450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.90	392.90	3	NaN	0	8451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.00	393.00	3	NaN	0	8452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.00	393.30	3	NaN	0	8453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.00	393.60	3	NaN	0	8453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.00	393.60	3	NaN	0	8452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.10	393.50	3	NaN	0	8451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.20	393.60	3	NaN	0	8450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.30	393.70	NaN	3	1	8449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	702.20	393.90	NaN	3	1	8448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.90	393.90	NaN	3	1	8446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	701.00	394.10	NaN	3	1	8443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	699.40	394.40	NaN	3	1	8441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	697.10	394.40	NaN	3	1	8444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	694.50	394.50	NaN	3	1	8447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	690.90	393.70	NaN	3	1	8452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	686.10	392.90	NaN	3	1	8454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	679.70	392.00	NaN	3	1	8456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	672.70	391.70	NaN	3	1	8462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	664.90	391.20	NaN	3	1	8469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	657.50	390.50	NaN	3	1	8479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	650.40	389.70	NaN	3	1	8486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	642.90	389.00	NaN	3	1	8498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	635.20	388.50	NaN	3	1	8507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	627.30	387.30	NaN	3	1	8515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 58	58	4blk_3	620.90	386.20	NaN	3	1	8525.00	NaN	NaN	NaN	NaN	NaN	NaN
