TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 57	57	3blk_7	452.70	511.70	NaN	2	1	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	465.30	515.70	NaN	2	1	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	476.70	518.10	NaN	2	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	487.90	519.90	NaN	2	1	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	497.30	521.80	NaN	2	1	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	507.60	525.00	NaN	2	1	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	516.50	528.10	NaN	2	1	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	525.80	531.30	NaN	2	1	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	535.10	533.80	NaN	2	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	544.40	535.50	NaN	2	1	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	553.70	536.60	NaN	2	1	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	563.20	538.30	NaN	2	1	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	572.60	540.00	NaN	2	1	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	581.10	542.00	NaN	2	1	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	588.30	543.20	NaN	2	1	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	593.80	545.10	NaN	2	1	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	598.40	546.60	NaN	2	1	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	601.40	548.10	NaN	2	1	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	604.00	550.10	NaN	2	1	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	606.00	552.30	NaN	2	1	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	607.80	554.50	NaN	2	1	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	609.10	555.60	NaN	2	1	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	609.90	555.80	NaN	2	1	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	609.70	555.60	NaN	2	1	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	609.30	555.60	NaN	2	1	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	608.40	555.80	3	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	607.50	555.80	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	606.40	555.40	3	NaN	0	7488.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	605.30	555.20	3	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	604.40	555.40	3	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	603.50	555.50	3	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	603.20	555.50	3	NaN	0	7528.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	602.60	555.30	3	NaN	0	7526.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	602.30	555.00	3	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	602.00	555.40	3	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	602.00	556.00	3	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	601.70	556.70	3	NaN	0	7490.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	601.40	556.80	3	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	600.90	556.60	3	NaN	0	7502.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	600.60	556.40	3	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	600.20	556.10	3	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	599.80	556.00	3	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	599.60	555.90	3	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	599.30	555.40	3	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	598.90	555.00	3	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	598.50	554.70	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.90	554.90	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.50	555.20	3	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.00	555.20	3	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.90	555.10	3	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.90	554.80	3	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.90	554.60	3	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.90	554.60	3	NaN	0	7492.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.00	554.60	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.00	554.60	3	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.00	554.30	3	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.00	554.00	3	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.00	554.00	3	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.80	554.50	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.60	554.90	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.70	554.90	3	NaN	0	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.80	554.90	3	NaN	0	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.80	554.90	3	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.80	555.00	3	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.90	555.00	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.10	555.00	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.20	555.20	3	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.20	555.30	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	597.00	555.50	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.80	555.50	3	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.50	555.50	3	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.30	555.40	3	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.10	555.30	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.10	555.30	3	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.30	555.30	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.40	555.40	3	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.40	555.30	3	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	596.10	555.20	3	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	595.90	555.10	3	NaN	0	7469.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	595.60	555.10	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	595.50	555.10	3	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	595.40	555.10	3	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	595.50	555.10	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	595.50	555.00	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	595.30	554.80	3	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	595.10	554.80	3	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	594.70	554.80	3	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	594.50	554.80	3	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	594.50	554.90	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	594.50	555.10	3	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	594.50	555.30	3	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	594.50	555.20	3	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	594.60	555.00	3	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	594.50	554.90	3	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	594.30	555.00	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	594.00	555.20	3	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	593.60	555.30	3	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	593.40	555.10	3	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	593.20	554.90	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.90	554.50	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.60	554.10	3	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.40	553.80	3	NaN	0	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.60	554.10	3	NaN	0	7476.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.60	554.40	3	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.60	554.80	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.30	554.90	3	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.00	554.90	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.80	554.80	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.90	554.70	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.90	554.70	3	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.00	554.70	3	NaN	0	7483.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.00	554.70	3	NaN	0	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	592.00	554.50	3	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.90	554.30	3	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.70	554.10	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.50	554.30	3	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.40	554.40	3	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.40	554.50	3	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.50	554.30	3	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.70	554.00	3	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.70	553.90	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.70	554.30	3	NaN	0	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.60	554.80	3	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.60	555.40	3	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.60	555.40	3	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.60	555.10	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.60	554.80	3	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.50	554.70	3	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.40	555.00	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.40	555.30	3	NaN	0	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.50	555.40	3	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.40	555.60	3	NaN	0	7478.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.30	555.60	3	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.20	555.50	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.00	555.40	3	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.10	555.30	3	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.20	555.30	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.00	555.40	3	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.70	555.60	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.70	555.80	3	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.80	556.00	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.00	556.30	3	NaN	0	7479.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	591.00	556.20	3	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.70	555.80	3	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.30	555.60	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.00	555.90	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.90	556.30	3	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.90	556.40	3	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.90	556.40	3	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.90	556.50	3	NaN	0	7466.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.00	556.60	3	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.90	556.60	3	NaN	0	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.90	556.50	3	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.80	556.40	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.80	556.50	3	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.70	556.50	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.70	556.40	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.70	556.40	3	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.90	556.30	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.10	556.30	3	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.30	556.30	3	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.30	556.30	3	NaN	0	7470.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.20	556.30	3	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.10	556.20	3	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.80	556.20	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.40	556.20	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.10	556.30	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.10	556.50	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	588.90	556.70	3	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	588.90	556.70	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.10	556.80	3	NaN	0	7468.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.40	556.80	3	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.50	556.80	3	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.40	556.70	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.20	556.60	3	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.20	556.80	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.20	557.10	3	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.20	557.30	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.30	557.30	3	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.50	557.20	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.70	557.10	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.80	556.90	3	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.90	557.30	3	NaN	0	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.80	557.70	3	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.80	557.80	3	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.80	557.50	3	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.80	557.00	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.80	556.90	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.00	556.80	3	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.10	556.70	3	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.30	556.60	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.20	556.70	3	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	590.10	556.80	3	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.90	557.00	3	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.80	557.00	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.70	557.20	3	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.70	557.40	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.60	557.70	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	589.20	557.90	3	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	588.60	558.20	NaN	3	1	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	587.80	558.50	NaN	3	1	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	586.60	558.80	NaN	3	1	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	584.70	559.10	NaN	3	1	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	581.80	559.90	NaN	3	1	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	579.00	560.80	NaN	3	1	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	576.10	561.80	NaN	3	1	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	573.20	562.30	NaN	3	1	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	570.50	563.10	NaN	3	1	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	567.70	564.00	NaN	3	1	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	565.30	565.00	NaN	3	1	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	563.00	565.80	NaN	3	1	7472.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	561.50	566.40	NaN	3	1	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	560.90	566.70	NaN	3	1	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	560.50	566.70	4	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	560.10	566.70	4	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	559.70	566.70	4	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	559.90	566.70	4	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	560.20	566.80	4	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	560.50	566.80	4	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	560.60	567.00	4	NaN	0	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	560.60	567.30	4	NaN	0	7480.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	560.50	567.50	4	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	560.40	567.40	4	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	560.10	567.50	4	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	559.90	567.80	4	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	559.60	568.10	4	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	559.40	568.20	4	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	559.40	568.10	4	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	3blk_7	559.60	568.20	4	NaN	0	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
