TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 47	47	6blk_8	430.30	248.10	2	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.70	247.80	2	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.00	247.80	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.70	248.20	2	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.40	249.00	2	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.00	249.60	2	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	429.90	249.70	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	429.80	249.40	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	429.90	249.10	2	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.00	249.00	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.20	248.80	2	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	430.30	248.80	2	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	429.90	248.90	2	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	429.50	249.10	2	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	429.10	249.30	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	429.10	249.50	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	429.00	249.70	2	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.90	249.40	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.90	249.00	2	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.80	248.60	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.80	248.60	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.70	248.80	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.60	248.90	2	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.50	249.20	2	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.50	249.30	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.60	249.40	2	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.60	249.40	2	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.60	249.30	2	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.60	249.20	2	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.80	249.10	2	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.90	248.90	2	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.90	248.80	2	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.90	248.80	2	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.20	249.00	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	427.60	249.10	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	427.00	249.80	2	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.90	250.40	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.90	250.70	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	427.00	250.30	2	NaN	0	7525.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	427.10	249.80	2	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.90	249.50	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.80	249.30	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.70	249.40	2	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.70	249.60	2	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.70	249.80	2	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.60	249.90	2	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.60	250.10	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.60	250.30	2	NaN	0	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.50	250.20	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.40	250.00	2	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	426.80	249.90	NaN	2	1	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	427.20	250.00	NaN	2	1	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	427.60	249.90	NaN	2	1	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	428.10	249.70	NaN	2	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	429.10	250.10	NaN	2	1	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	431.10	251.10	NaN	2	1	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	433.80	252.00	NaN	2	1	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	437.40	253.60	NaN	2	1	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	442.00	255.40	NaN	2	1	7493.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	447.30	258.20	NaN	2	1	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	454.40	261.10	NaN	2	1	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	462.20	264.70	NaN	2	1	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	469.50	267.70	NaN	2	1	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	476.70	270.80	NaN	2	1	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	485.10	274.50	NaN	2	1	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	494.90	279.60	NaN	2	1	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	504.10	285.10	NaN	2	1	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	513.30	290.90	NaN	2	1	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	523.30	296.80	NaN	2	1	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	533.20	302.10	NaN	2	1	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	541.10	307.20	NaN	2	1	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	548.50	310.50	NaN	2	1	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	557.10	314.20	NaN	2	1	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	565.50	316.90	NaN	2	1	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	572.40	320.30	NaN	2	1	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	578.60	323.30	NaN	2	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	585.80	327.50	NaN	2	1	7494.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	592.20	332.90	NaN	2	1	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	599.40	338.70	NaN	2	1	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	607.50	342.80	NaN	2	1	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	617.10	346.10	NaN	2	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	625.40	349.50	NaN	2	1	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	632.60	353.80	NaN	2	1	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	640.80	358.90	NaN	2	1	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	649.50	364.90	NaN	2	1	7487.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	657.50	372.10	NaN	2	1	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	663.80	378.70	NaN	2	1	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	669.70	383.80	NaN	2	1	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	676.40	387.40	NaN	2	1	7457.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	683.00	391.00	NaN	2	1	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	689.80	395.10	NaN	2	1	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	694.90	399.80	NaN	2	1	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	699.40	405.40	NaN	2	1	7486.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	702.60	411.20	NaN	2	1	7474.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	706.20	417.00	NaN	2	1	7456.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.60	421.10	NaN	2	1	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	712.50	424.50	NaN	2	1	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	715.00	427.00	NaN	2	1	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	717.80	430.00	NaN	2	1	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	720.50	432.10	NaN	2	1	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	722.90	433.90	NaN	2	1	7471.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	724.30	435.10	NaN	2	1	7491.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	725.70	436.90	NaN	2	1	7501.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	726.60	438.40	NaN	2	1	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	727.30	440.20	NaN	2	1	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	727.40	441.30	NaN	2	1	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	727.50	442.00	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	727.20	442.20	3	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	726.60	441.40	3	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	726.00	440.70	3	NaN	0	7481.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	725.30	440.00	3	NaN	0	7498.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	724.90	440.00	3	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	724.10	440.10	3	NaN	0	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	723.40	440.40	3	NaN	0	7500.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	722.50	441.10	3	NaN	0	7477.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	722.10	441.70	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	721.60	442.10	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	721.20	441.90	3	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	720.50	441.60	3	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	720.00	441.00	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	719.20	440.50	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	718.70	439.90	3	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	718.10	439.60	3	NaN	0	7475.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	717.90	439.70	3	NaN	0	7467.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	717.70	440.10	3	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	717.40	440.60	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	717.20	440.70	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	716.80	440.60	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	716.50	440.50	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	716.10	440.10	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	715.50	439.60	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	715.10	439.00	3	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	714.70	438.90	3	NaN	0	7449.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	714.30	439.00	3	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	713.90	439.00	3	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	713.40	439.10	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	713.40	439.20	3	NaN	0	7394.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	713.20	438.70	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	713.00	438.10	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	712.80	437.30	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	712.90	437.00	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	712.90	436.90	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	712.70	437.00	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	712.50	437.10	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	712.40	437.70	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	712.50	438.10	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	712.30	438.30	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	712.00	438.20	3	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.70	437.70	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.50	437.20	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.40	436.40	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.30	436.00	3	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.20	435.80	3	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.10	436.00	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.90	436.30	3	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.70	436.40	3	NaN	0	7379.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.40	436.50	3	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.50	436.70	3	NaN	0	7368.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.60	436.70	3	NaN	0	7373.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.30	436.60	3	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.00	436.20	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.80	435.90	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.90	435.70	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.10	436.10	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.10	436.40	3	NaN	0	7393.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.90	436.70	3	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.60	436.70	3	NaN	0	7367.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.40	436.90	3	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	437.00	3	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.60	436.70	3	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	435.90	3	NaN	0	7403.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	435.00	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.60	434.90	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.70	435.30	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.80	435.80	3	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.80	436.30	3	NaN	0	7374.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.80	437.00	3	NaN	0	7350.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.80	437.50	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.60	436.90	3	NaN	0	7361.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.40	436.30	3	NaN	0	7382.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.20	435.40	3	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.40	435.20	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	435.10	3	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	435.30	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	435.60	3	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	436.10	3	NaN	0	7363.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.60	436.80	3	NaN	0	7353.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.70	437.20	3	NaN	0	7352.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.70	437.30	3	NaN	0	7358.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.70	436.90	3	NaN	0	7369.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.70	436.40	3	NaN	0	7383.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.70	435.90	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.60	435.60	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	435.60	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	436.10	3	NaN	0	7384.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.60	436.80	3	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	437.30	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	437.50	3	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.50	437.20	3	NaN	0	7338.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.40	436.70	3	NaN	0	7356.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.30	436.30	3	NaN	0	7375.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.30	436.00	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.30	435.80	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.30	435.90	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.30	436.70	3	NaN	0	7372.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.30	437.40	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.40	437.90	3	NaN	0	7331.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.60	438.00	3	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.70	438.00	3	NaN	0	7348.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	709.90	438.00	3	NaN	0	7365.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.00	437.50	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.20	436.90	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.40	436.40	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.60	436.60	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.60	436.80	3	NaN	0	7371.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.50	437.40	3	NaN	0	7345.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.40	437.90	3	NaN	0	7333.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.20	438.40	3	NaN	0	7327.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.00	438.40	3	NaN	0	7337.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.20	438.10	3	NaN	0	7354.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.50	437.70	3	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.90	437.20	3	NaN	0	7391.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.90	436.80	3	NaN	0	7396.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	710.80	437.00	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.00	437.60	3	NaN	0	7377.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.30	438.40	3	NaN	0	7357.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.50	438.80	3	NaN	0	7340.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.50	438.60	3	NaN	0	7332.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 47	47	6blk_8	711.40	437.90	3	NaN	0	7339.00	NaN	NaN	NaN	NaN	NaN	NaN
