TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 56	56	6blk_5	415.40	583.70	4	NaN	0	7395.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.40	583.50	4	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.50	583.40	4	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.30	583.30	4	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	415.10	583.40	4	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.90	583.40	4	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.80	583.60	4	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.60	584.00	4	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.40	584.50	4	NaN	0	7402.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	414.20	584.90	4	NaN	0	7389.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.90	584.90	4	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.80	584.90	4	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.80	584.90	4	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.80	584.50	4	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 56	56	6blk_5	413.40	584.20	4	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	482.00	422.90	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	482.40	422.80	1	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	482.40	422.60	1	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	482.40	422.50	1	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	482.10	422.70	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.80	423.00	1	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	423.50	1	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	423.60	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.30	423.30	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	422.60	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	421.90	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.60	421.60	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.60	421.50	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.60	421.50	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.60	421.60	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.60	422.00	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.30	422.40	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	422.80	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.00	422.40	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	422.00	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.70	421.50	1	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	482.10	421.00	1	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	482.50	420.50	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	482.20	420.30	1	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.90	420.80	1	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.30	421.20	1	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.00	422.20	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.70	422.90	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.80	422.90	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	422.20	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	421.60	1	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.80	421.30	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.80	421.00	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.80	421.00	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.70	421.60	1	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	422.10	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	422.40	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.90	422.00	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	421.70	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	421.50	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	421.70	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.70	421.80	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	421.60	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	421.40	1	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.30	421.50	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.30	421.70	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.30	421.80	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	421.80	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	421.50	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.00	421.10	1	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.90	420.30	1	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	419.90	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.30	419.40	1	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	419.70	1	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.30	420.60	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	421.50	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.90	422.00	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.80	421.90	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.90	421.70	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	421.30	1	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	420.80	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	420.30	1	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.70	420.00	1	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.90	420.50	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	482.10	421.20	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.80	421.90	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	421.90	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	422.00	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	421.40	1	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.90	420.80	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.80	420.20	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.80	420.10	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.80	420.10	1	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.80	420.10	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.70	420.80	1	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.70	421.50	1	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	422.20	1	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	422.20	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.30	422.30	1	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.60	421.90	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.90	421.50	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.90	420.90	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.70	420.60	1	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	420.50	1	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	421.00	1	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	421.70	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	422.40	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	422.30	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	422.10	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	422.00	1	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.30	422.00	1	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	421.60	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	421.10	1	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.40	421.10	1	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	421.60	1	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	422.10	1	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.60	422.10	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.10	422.10	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.10	422.20	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.40	422.40	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.70	422.30	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.80	421.90	1	NaN	0	7614.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.00	421.30	1	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	421.00	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	421.00	1	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	421.60	1	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.00	422.30	1	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.00	422.60	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	422.60	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	422.50	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.00	422.40	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.10	421.50	1	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.50	420.70	1	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.80	420.40	1	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.60	421.00	1	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	421.60	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.80	422.40	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.70	423.00	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.60	423.00	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.60	422.40	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.70	421.90	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.70	421.70	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.80	421.50	1	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.70	421.60	1	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.70	421.90	1	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.60	422.70	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.70	423.20	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.70	423.60	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.80	423.40	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.80	423.00	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.90	422.60	1	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.00	422.30	1	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	421.90	1	NaN	0	7626.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	421.80	1	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	421.90	1	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.70	422.20	1	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.30	423.30	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	479.90	424.10	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.00	424.50	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.20	424.00	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.40	423.00	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.80	422.30	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	421.60	1	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	481.20	421.70	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.80	422.30	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.50	422.90	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.30	423.40	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.10	423.50	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	480.00	423.50	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	479.80	423.50	NaN	1	1	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	479.40	423.00	NaN	1	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	478.30	422.50	NaN	1	1	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	476.70	422.00	NaN	1	1	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	474.60	422.00	NaN	1	1	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	472.10	422.00	NaN	1	1	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	469.40	422.10	NaN	1	1	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	466.60	422.00	NaN	1	1	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	463.30	421.00	NaN	1	1	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	459.00	418.80	NaN	1	1	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	453.10	415.80	NaN	1	1	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	447.50	412.90	NaN	1	1	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	442.00	410.30	NaN	1	1	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	437.10	407.30	NaN	1	1	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	431.30	404.80	NaN	1	1	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	424.90	402.90	NaN	1	1	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	419.40	401.80	NaN	1	1	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	414.40	400.80	NaN	1	1	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	409.80	399.40	NaN	1	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	405.20	397.00	NaN	1	1	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	400.90	393.30	NaN	1	1	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	397.50	388.90	NaN	1	1	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	392.70	384.10	NaN	1	1	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	387.50	380.70	NaN	1	1	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	381.60	378.00	NaN	1	1	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	376.50	376.50	NaN	1	1	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	371.50	374.30	NaN	1	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	367.00	372.20	NaN	1	1	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	362.60	369.90	NaN	1	1	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	358.40	367.40	NaN	1	1	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	354.30	364.40	NaN	1	1	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	350.00	360.30	NaN	1	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	345.20	356.60	NaN	1	1	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	339.70	352.00	NaN	1	1	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	334.20	348.30	NaN	1	1	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	329.50	345.40	NaN	1	1	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	325.50	344.50	NaN	1	1	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	322.30	343.40	NaN	1	1	7527.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	319.00	341.10	NaN	1	1	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	316.30	338.70	NaN	1	1	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	313.80	336.80	NaN	1	1	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	312.00	335.40	NaN	1	1	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	310.30	333.60	NaN	1	1	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.70	332.20	NaN	1	1	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	307.50	331.50	NaN	1	1	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	306.30	331.00	2	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	305.80	330.50	2	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	305.50	330.00	2	NaN	0	7530.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	306.10	329.90	2	NaN	0	7520.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	306.80	329.10	2	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	307.40	328.00	2	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.00	326.70	2	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.70	325.90	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	309.00	324.90	2	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.80	324.10	2	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.30	323.70	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.00	323.90	2	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	307.70	324.60	2	NaN	0	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.00	325.30	2	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.20	325.70	2	NaN	0	7516.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.40	325.40	2	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.60	325.10	2	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.70	324.80	2	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.80	324.60	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 57	57	6blk_5	308.50	324.00	2	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
