TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 61	61	3blk_9	699.00	296.60	3	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.10	297.10	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	297.40	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.40	297.70	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.40	297.80	3	NaN	0	7463.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	297.60	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.40	297.00	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.40	296.40	3	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	296.10	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	296.20	3	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.20	296.20	3	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	296.30	3	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	296.40	3	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	296.60	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.30	296.70	3	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.50	296.70	3	NaN	0	7465.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.80	296.50	3	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.70	296.10	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.40	295.70	3	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.10	295.40	3	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	699.00	295.40	3	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.80	295.60	3	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.70	295.80	3	NaN	0	7451.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.80	296.00	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.80	296.00	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.70	296.00	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.60	295.90	3	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.40	295.90	3	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.30	295.90	3	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.20	296.00	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	698.00	296.50	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.80	296.90	3	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.60	297.40	3	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.40	297.40	3	NaN	0	7458.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.30	297.10	3	NaN	0	7464.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.40	296.70	3	NaN	0	7462.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.20	296.30	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	697.00	296.00	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	696.80	295.80	3	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	696.80	295.70	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	696.60	295.60	3	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	696.40	295.60	3	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	696.20	295.90	3	NaN	0	7446.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	696.10	296.40	3	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	695.90	296.70	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	695.70	296.70	3	NaN	0	7461.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	695.50	296.00	3	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	695.40	295.30	3	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	695.10	294.70	3	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.80	295.10	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.70	295.40	3	NaN	0	7425.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.80	295.80	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	695.00	295.60	3	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	695.00	295.60	3	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.90	295.50	3	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.90	295.60	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.80	295.70	3	NaN	0	7447.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.80	295.80	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.80	295.50	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.70	295.00	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.60	294.60	3	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.50	294.60	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.50	294.80	3	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.40	295.00	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.40	295.10	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.40	295.00	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.30	295.00	3	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.20	294.90	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.10	295.10	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	694.00	295.30	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.80	295.50	3	NaN	0	7423.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.80	295.60	3	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.80	295.70	3	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.70	295.90	3	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.40	296.00	3	NaN	0	7460.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.10	295.80	3	NaN	0	7459.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.10	295.40	3	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.10	295.10	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.10	295.00	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.10	295.10	3	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.20	295.50	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.30	295.80	3	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.40	296.00	3	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.50	295.90	3	NaN	0	7445.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.40	295.90	3	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.30	296.10	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.10	296.30	3	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.00	295.90	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.90	295.40	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.70	294.80	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.70	294.80	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.90	294.80	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.00	295.10	3	NaN	0	7436.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.10	295.40	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.00	295.70	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.90	295.70	3	NaN	0	7450.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.80	295.70	3	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.60	295.80	3	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.60	295.30	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.60	294.80	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.90	294.40	3	NaN	0	7413.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.30	294.80	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.60	295.20	3	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.30	295.60	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.00	295.60	3	NaN	0	7454.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.70	295.50	3	NaN	0	7455.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.50	295.50	3	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.40	295.50	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.30	295.10	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.50	294.70	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.30	294.40	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.00	294.60	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.70	294.90	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.70	295.10	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.60	295.30	3	NaN	0	7438.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.60	295.30	3	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.50	295.20	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.40	294.90	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.20	294.60	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.00	294.40	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.90	294.40	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.00	294.60	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.00	295.10	3	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.00	295.60	3	NaN	0	7448.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.10	296.10	3	NaN	0	7453.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.20	296.20	3	NaN	0	7452.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.20	296.10	3	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.10	295.40	3	NaN	0	7422.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.00	294.80	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.90	294.50	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.80	294.70	3	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.90	294.90	3	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.00	295.00	3	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.10	295.30	3	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.10	295.70	3	NaN	0	7441.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.10	296.10	3	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.20	295.50	3	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.30	294.70	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.10	294.00	3	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.80	294.30	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.50	294.70	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.60	295.10	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.60	295.30	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.80	295.90	3	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.10	296.40	3	NaN	0	7443.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.50	296.60	3	NaN	0	7439.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.70	296.30	3	NaN	0	7430.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.00	295.90	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.10	296.00	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.30	296.20	3	NaN	0	7407.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.40	296.40	3	NaN	0	7414.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.50	296.60	3	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.60	296.70	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.80	296.90	3	NaN	0	7440.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.90	296.70	3	NaN	0	7444.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.00	296.50	3	NaN	0	7442.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.80	296.40	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.70	296.40	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.70	296.30	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.00	296.30	3	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.20	296.30	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.20	296.50	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.20	297.00	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.30	297.50	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.40	297.80	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.40	297.80	3	NaN	0	7437.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.20	297.20	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.00	296.60	3	NaN	0	7412.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.90	296.00	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.20	296.60	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.40	297.20	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.40	297.70	3	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.30	297.60	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.20	297.40	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.20	297.30	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.30	297.30	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.30	297.50	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.20	297.20	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	693.20	296.80	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.90	296.30	3	NaN	0	7390.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.70	296.40	3	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.50	296.50	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.40	297.00	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.40	297.90	3	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.40	298.80	3	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.40	299.00	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.50	298.30	3	NaN	0	7417.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.60	297.60	3	NaN	0	7401.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.70	297.30	3	NaN	0	7386.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.70	297.50	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.60	297.70	3	NaN	0	7399.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.60	298.00	3	NaN	0	7411.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.60	298.30	3	NaN	0	7421.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.70	298.90	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.80	299.20	3	NaN	0	7434.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.90	299.40	3	NaN	0	7435.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.70	299.30	3	NaN	0	7426.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.40	299.00	3	NaN	0	7415.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	692.00	298.80	3	NaN	0	7404.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.80	298.80	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.80	299.00	3	NaN	0	7410.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.80	299.20	3	NaN	0	7418.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.80	299.40	3	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.60	299.30	3	NaN	0	7431.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.50	299.50	3	NaN	0	7433.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	691.20	299.70	3	NaN	0	7432.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.60	299.30	3	NaN	0	7420.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.10	298.70	3	NaN	0	7405.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	689.90	298.10	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.00	298.40	3	NaN	0	7387.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	690.00	298.60	3	NaN	0	7392.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	689.70	298.90	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	689.20	298.90	3	NaN	0	7409.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.90	299.00	3	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.70	299.00	3	NaN	0	7428.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.60	299.00	3	NaN	0	7427.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.50	298.60	3	NaN	0	7416.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.40	298.10	3	NaN	0	7400.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.40	297.40	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.50	297.10	3	NaN	0	7385.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.60	297.40	3	NaN	0	7388.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.60	298.00	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.50	298.60	3	NaN	0	7406.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.40	298.70	3	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.20	298.70	3	NaN	0	7424.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.50	298.70	3	NaN	0	7429.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	688.80	298.60	3	NaN	0	7419.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	689.30	298.10	3	NaN	0	7408.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 61	61	3blk_9	689.40	297.80	3	NaN	0	7398.00	NaN	NaN	NaN	NaN	NaN	NaN
