TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 60	60	5blk_4	504.70	377.30	1	NaN	0	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.80	377.60	1	NaN	0	6766.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.90	377.80	1	NaN	0	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.90	378.10	1	NaN	0	6774.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.80	378.00	1	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.80	378.20	1	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.90	378.30	1	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.90	378.50	1	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.70	378.30	1	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.40	377.80	1	NaN	0	6768.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.70	377.30	1	NaN	0	6759.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.30	377.20	1	NaN	0	6761.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.40	377.50	1	NaN	0	6765.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.70	377.90	1	NaN	0	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.90	378.20	1	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.00	378.40	1	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.20	378.40	1	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.40	378.30	1	NaN	0	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.30	378.10	1	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.10	377.80	1	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.90	377.70	1	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.20	377.70	1	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.60	377.80	1	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.20	377.80	1	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.40	377.70	1	NaN	0	6810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.40	377.50	1	NaN	0	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.20	377.40	1	NaN	0	6824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.90	377.40	1	NaN	0	6819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.70	377.20	1	NaN	0	6811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.50	376.90	1	NaN	0	6803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.20	376.80	1	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.00	377.10	1	NaN	0	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.90	377.70	1	NaN	0	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.20	378.10	1	NaN	0	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.40	378.80	1	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.70	379.10	1	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.10	379.40	1	NaN	0	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.40	379.10	1	NaN	0	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.20	378.90	1	NaN	0	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.60	378.70	1	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.70	378.40	1	NaN	0	6817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.30	378.20	1	NaN	0	6811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.60	378.10	1	NaN	0	6813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.00	378.30	1	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.80	378.70	1	NaN	0	6835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.20	379.00	1	NaN	0	6843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.60	379.30	1	NaN	0	6843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.50	379.90	1	NaN	0	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.50	380.20	1	NaN	0	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.40	380.60	1	NaN	0	6831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.30	380.60	1	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.10	380.40	1	NaN	0	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.90	380.30	1	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.80	380.10	1	NaN	0	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	504.90	380.10	1	NaN	0	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.30	380.00	NaN	1	1	6841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.70	380.00	NaN	1	1	6844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.30	380.00	NaN	1	1	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	506.70	379.80	NaN	1	1	6835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	507.00	379.20	NaN	1	1	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	505.60	378.70	NaN	1	1	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	503.00	379.00	NaN	1	1	6833.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	499.30	379.70	NaN	1	1	6839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	495.80	382.30	NaN	1	1	6857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	492.30	385.80	NaN	1	1	6874.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	487.70	390.30	NaN	1	1	6893.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	483.20	394.00	NaN	1	1	6906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	477.70	396.90	NaN	1	1	6917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	471.10	399.20	NaN	1	1	6924.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	464.00	402.00	NaN	1	1	6930.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	456.70	406.20	NaN	1	1	6935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	450.20	410.60	NaN	1	1	6943.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	443.20	415.80	NaN	1	1	6951.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	435.40	421.20	NaN	1	1	6965.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	428.90	427.10	NaN	1	1	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	421.40	431.40	NaN	1	1	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	413.80	435.00	NaN	1	1	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	406.00	439.30	NaN	1	1	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	397.80	445.00	NaN	1	1	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.10	449.80	NaN	1	1	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	381.70	454.10	NaN	1	1	6968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	373.90	457.70	NaN	1	1	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	366.40	461.40	NaN	1	1	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	358.60	465.70	NaN	1	1	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	352.40	470.10	NaN	1	1	6967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	347.80	474.70	NaN	1	1	6971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	344.40	479.40	NaN	1	1	6973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	341.00	483.60	NaN	1	1	6968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	337.30	487.40	NaN	1	1	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	333.60	490.40	NaN	1	1	6958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	330.40	493.40	NaN	1	1	6959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	328.10	497.00	NaN	1	1	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	326.40	500.30	NaN	1	1	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	324.70	503.70	NaN	1	1	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	323.50	506.50	NaN	1	1	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	322.20	508.80	NaN	1	1	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	321.50	510.70	NaN	1	1	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	320.70	512.20	NaN	1	1	7027.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	320.50	514.60	NaN	1	1	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	320.10	517.00	NaN	1	1	7006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	319.90	519.20	NaN	1	1	6998.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	319.70	521.30	NaN	1	1	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	320.00	523.60	2	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	321.30	526.20	2	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	323.10	528.80	2	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	324.70	530.40	2	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	325.50	531.90	2	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	326.00	532.40	2	NaN	0	7005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	326.30	532.80	2	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	326.30	532.70	2	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	325.90	532.60	2	NaN	0	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	326.40	532.70	2	NaN	0	6959.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	327.50	533.00	2	NaN	0	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	328.80	534.10	2	NaN	0	6964.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	329.90	534.90	2	NaN	0	6968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	330.80	535.80	2	NaN	0	6971.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	331.50	536.20	2	NaN	0	6974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	331.50	537.30	2	NaN	0	6968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	331.30	538.50	2	NaN	0	6960.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	331.20	539.40	2	NaN	0	6952.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	332.00	539.50	2	NaN	0	6953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	333.00	539.10	2	NaN	0	6957.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	335.20	538.60	NaN	2	1	6962.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	338.10	538.60	NaN	2	1	6967.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	341.70	539.00	NaN	2	1	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	345.10	539.40	NaN	2	1	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	347.30	539.40	NaN	2	1	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	350.10	539.90	NaN	2	1	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	353.60	540.40	NaN	2	1	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	357.90	540.90	NaN	2	1	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	361.90	541.00	NaN	2	1	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	365.50	541.50	NaN	2	1	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	369.10	542.10	NaN	2	1	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	372.80	543.20	NaN	2	1	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	375.80	543.80	NaN	2	1	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	378.20	544.70	NaN	2	1	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	379.50	545.30	3	NaN	0	6988.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	380.20	545.90	3	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	380.40	546.00	3	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	380.60	545.90	3	NaN	0	6966.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	380.60	545.70	3	NaN	0	6954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	381.30	545.60	3	NaN	0	6953.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	382.20	545.40	3	NaN	0	6963.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	383.60	545.50	3	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	384.30	545.60	3	NaN	0	6985.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	385.60	545.90	3	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	386.80	546.70	3	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	387.90	547.50	3	NaN	0	6991.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	388.40	547.90	3	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	388.70	547.70	3	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.20	547.50	3	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.00	547.40	3	NaN	0	6973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.80	547.50	3	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.30	547.60	3	NaN	0	6977.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.40	547.60	3	NaN	0	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.60	547.50	3	NaN	0	6986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.70	547.40	3	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.70	547.10	3	NaN	0	6989.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.40	546.90	3	NaN	0	6982.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.00	546.70	3	NaN	0	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.60	546.70	3	NaN	0	6973.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.50	546.60	3	NaN	0	6974.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.30	546.60	3	NaN	0	6975.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.20	546.60	3	NaN	0	6978.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.40	546.70	3	NaN	0	6983.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.70	546.70	3	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.90	546.60	3	NaN	0	6993.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.40	546.50	3	NaN	0	6992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.00	546.50	3	NaN	0	6986.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.50	546.40	3	NaN	0	6979.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.50	546.30	3	NaN	0	6976.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.60	546.10	3	NaN	0	6981.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.80	545.90	3	NaN	0	6987.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.40	546.30	3	NaN	0	6996.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.00	546.90	3	NaN	0	7002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.60	547.40	3	NaN	0	7007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.60	547.40	3	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.30	547.20	3	NaN	0	7006.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.80	547.00	3	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.40	546.80	3	NaN	0	6994.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.20	546.70	3	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.10	546.70	3	NaN	0	6990.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.20	546.70	3	NaN	0	6997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.00	546.70	3	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.90	546.80	3	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.90	546.90	3	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.10	547.00	3	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.30	546.90	3	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.90	546.60	3	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.40	546.40	3	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	388.80	546.20	3	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.20	546.20	3	NaN	0	7000.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.50	546.40	3	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.10	546.80	3	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.30	547.10	3	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.40	547.10	3	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.30	547.00	3	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.10	547.00	3	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.80	546.60	3	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.60	546.20	3	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.50	545.80	3	NaN	0	7011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.30	545.90	3	NaN	0	7007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.20	545.70	3	NaN	0	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.20	545.50	3	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.20	545.20	3	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.20	545.30	3	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.10	545.30	3	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.00	545.20	3	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.00	545.00	3	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.10	544.70	3	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.00	544.60	3	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	388.90	544.70	3	NaN	0	7015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.00	544.80	3	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.50	545.00	3	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.30	545.00	3	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.90	544.90	3	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.30	544.70	3	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.30	544.40	3	NaN	0	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	391.20	544.10	3	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.80	544.00	3	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.30	543.90	3	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.80	543.80	3	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.60	543.80	3	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.60	543.80	3	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.70	543.90	3	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	389.90	543.90	3	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.20	543.60	3	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.30	543.40	3	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 60	60	5blk_4	390.40	543.40	3	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
