TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 28	28	6blk_1	685.70	305.80	2	NaN	0	9859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.50	304.40	2	NaN	0	9881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.70	302.70	2	NaN	0	9902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	688.70	300.70	2	NaN	0	9917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.70	299.70	2	NaN	0	9919.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	690.30	299.90	2	NaN	0	9917.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	689.00	300.80	2	NaN	0	9899.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.30	301.70	2	NaN	0	9881.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.70	302.00	2	NaN	0	9866.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	685.70	302.00	2	NaN	0	9871.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.20	302.00	2	NaN	0	9879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.90	301.50	2	NaN	0	9889.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.30	301.00	2	NaN	0	9902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.40	300.10	2	NaN	0	9913.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	687.20	299.60	2	NaN	0	9920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	686.20	300.70	NaN	3	1	9908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	684.00	302.80	NaN	3	1	9885.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	681.20	305.00	NaN	3	1	9857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	678.50	305.70	NaN	3	1	9839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	676.60	305.90	NaN	3	1	9844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	675.40	305.80	NaN	3	1	9869.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	672.60	305.70	NaN	3	1	9897.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	667.80	305.70	NaN	3	1	9920.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	661.50	306.40	NaN	3	1	9939.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	654.60	307.10	NaN	3	1	9954.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	646.90	310.40	NaN	3	1	9958.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	637.10	315.30	NaN	3	1	9948.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	625.90	321.60	NaN	3	1	9937.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	614.90	327.10	NaN	3	1	9935.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	604.90	331.70	NaN	3	1	9944.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	594.80	335.60	NaN	3	1	9968.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	586.00	339.10	NaN	3	1	10003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	576.60	342.60	NaN	3	1	10039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	567.80	347.10	NaN	3	1	10064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	557.40	351.70	NaN	3	1	10076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	547.80	359.30	NaN	3	1	10065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	536.20	367.70	NaN	3	1	10045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	524.80	376.70	NaN	3	1	10024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	512.10	383.70	NaN	3	1	10015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	501.00	389.50	NaN	3	1	10013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	490.30	394.20	NaN	3	1	10020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	481.80	398.00	NaN	3	1	10034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	472.70	401.10	NaN	3	1	10050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	463.70	403.70	NaN	3	1	10059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	453.40	407.40	NaN	3	1	10061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	443.90	412.10	NaN	3	1	10051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	437.60	416.40	NaN	3	1	10041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	427.10	422.20	NaN	3	1	10012.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	417.30	426.70	NaN	3	1	10003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	403.90	431.30	NaN	3	1	9997.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	395.00	432.50	NaN	3	1	10016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	386.60	434.60	NaN	3	1	10032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	378.50	437.40	NaN	3	1	10044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	371.30	442.00	NaN	3	1	10059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	363.90	446.60	NaN	3	1	10068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	355.80	450.70	NaN	3	1	10068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	345.90	454.40	NaN	3	1	10043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	335.20	457.90	NaN	3	1	10016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	325.50	461.60	NaN	3	1	9999.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	317.60	463.10	NaN	3	1	10005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	311.20	463.60	NaN	3	1	10032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	306.60	464.40	NaN	3	1	10058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	302.60	465.80	NaN	3	1	10085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.00	467.40	NaN	3	1	10097.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.10	468.70	NaN	3	1	10105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	294.80	471.50	NaN	3	1	10101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	291.00	475.20	NaN	3	1	10088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	287.30	478.60	NaN	3	1	10078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	286.10	479.70	NaN	3	1	10073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	287.00	479.60	NaN	3	1	10085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	288.20	477.30	NaN	3	1	10109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	289.60	475.10	NaN	3	1	10136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	290.10	473.10	NaN	3	1	10155.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	291.20	473.30	NaN	3	1	10168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	292.00	473.50	NaN	3	1	10179.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	292.20	474.30	NaN	3	1	10168.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	290.60	475.50	NaN	3	1	10136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	288.50	477.20	NaN	3	1	10091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	286.40	478.00	NaN	3	1	10062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	285.20	478.60	NaN	3	1	10052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	284.50	478.70	NaN	3	1	10055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	284.50	478.00	NaN	3	1	10060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	284.50	477.30	NaN	3	1	10062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	284.60	476.00	NaN	3	1	10064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	284.50	475.50	NaN	3	1	10066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	284.10	476.30	3	NaN	0	10055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	282.30	477.80	3	NaN	0	10034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	280.80	479.40	3	NaN	0	10007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	279.50	479.70	3	NaN	0	9992.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	279.60	479.30	3	NaN	0	9995.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	281.70	477.50	3	NaN	0	10011.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	283.90	475.80	3	NaN	0	10031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	286.80	474.70	3	NaN	0	10044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	288.10	473.40	3	NaN	0	10059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	289.10	472.30	3	NaN	0	10070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	289.10	471.40	3	NaN	0	10066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	288.40	473.20	3	NaN	0	10042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	287.90	474.90	3	NaN	0	10015.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	288.20	476.10	3	NaN	0	10002.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	288.80	475.90	3	NaN	0	10005.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	290.00	474.80	3	NaN	0	10018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	292.00	472.80	3	NaN	0	10036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	294.00	470.50	3	NaN	0	10054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.00	469.50	3	NaN	0	10074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.40	470.00	3	NaN	0	10088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.90	470.90	3	NaN	0	10082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	294.00	471.90	3	NaN	0	10055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	291.90	472.50	3	NaN	0	10029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	290.60	472.80	3	NaN	0	10019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	291.40	472.90	3	NaN	0	10025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	292.50	472.90	3	NaN	0	10036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	294.60	472.30	3	NaN	0	10058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.70	470.90	3	NaN	0	10076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.80	469.60	3	NaN	0	10091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.10	468.90	3	NaN	0	10095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.20	469.50	3	NaN	0	10088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.10	470.30	3	NaN	0	10064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	294.70	471.10	3	NaN	0	10037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	293.40	471.40	3	NaN	0	10021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	293.40	471.70	3	NaN	0	10020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	294.00	471.80	3	NaN	0	10024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.50	471.60	3	NaN	0	10046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.80	470.70	3	NaN	0	10067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.40	469.70	3	NaN	0	10089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.00	469.50	3	NaN	0	10094.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.20	470.10	3	NaN	0	10090.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.70	471.10	3	NaN	0	10066.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.10	472.10	3	NaN	0	10043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.40	472.90	3	NaN	0	10029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.90	473.30	3	NaN	0	10032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.50	473.30	3	NaN	0	10043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.90	471.80	3	NaN	0	10065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.60	470.20	3	NaN	0	10086.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.80	468.30	3	NaN	0	10100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.40	467.90	3	NaN	0	10101.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.60	469.00	3	NaN	0	10088.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.80	470.80	3	NaN	0	10063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.90	473.00	3	NaN	0	10035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.20	473.70	3	NaN	0	10022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.30	473.10	3	NaN	0	10031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.50	472.10	3	NaN	0	10047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.20	471.20	3	NaN	0	10068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.90	471.30	3	NaN	0	10079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.40	471.00	3	NaN	0	10096.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	302.10	471.00	3	NaN	0	10109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.50	471.30	3	NaN	0	10102.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.50	472.30	3	NaN	0	10076.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.20	473.00	3	NaN	0	10051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.30	473.40	3	NaN	0	10042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.50	472.80	3	NaN	0	10046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.00	472.00	3	NaN	0	10053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.20	471.10	3	NaN	0	10071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.30	470.30	3	NaN	0	10085.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.90	469.20	3	NaN	0	10107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.70	468.10	3	NaN	0	10117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.60	468.70	3	NaN	0	10105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.00	469.80	3	NaN	0	10078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.40	471.10	3	NaN	0	10050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.30	471.60	3	NaN	0	10044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.30	472.00	3	NaN	0	10045.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.20	472.30	3	NaN	0	10054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.10	471.90	3	NaN	0	10073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.10	471.50	3	NaN	0	10093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.20	470.60	3	NaN	0	10111.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.30	470.90	3	NaN	0	10118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.40	471.80	3	NaN	0	10110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.90	473.00	3	NaN	0	10082.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.30	474.50	3	NaN	0	10049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.70	475.50	3	NaN	0	10029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.80	475.40	3	NaN	0	10036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.40	474.10	3	NaN	0	10055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.00	471.90	3	NaN	0	10080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.50	469.70	3	NaN	0	10095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.00	467.90	3	NaN	0	10109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.30	467.70	3	NaN	0	10117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.10	469.10	3	NaN	0	10109.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.70	470.40	3	NaN	0	10079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.40	471.90	3	NaN	0	10049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.60	472.60	3	NaN	0	10042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.70	472.70	3	NaN	0	10057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.80	471.40	3	NaN	0	10072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.00	469.90	3	NaN	0	10081.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.20	468.50	3	NaN	0	10089.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.80	467.90	3	NaN	0	10103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	302.20	467.70	3	NaN	0	10112.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.80	468.00	3	NaN	0	10115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.60	469.70	3	NaN	0	10093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.20	471.30	3	NaN	0	10072.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	295.50	472.90	3	NaN	0	10052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.30	472.90	3	NaN	0	10050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.70	472.50	3	NaN	0	10059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.30	471.20	3	NaN	0	10073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.10	469.50	3	NaN	0	10091.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.40	468.00	3	NaN	0	10116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	302.40	467.30	3	NaN	0	10135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	302.10	467.00	3	NaN	0	10136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.90	468.50	3	NaN	0	10104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.60	470.20	3	NaN	0	10068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.40	471.90	3	NaN	0	10046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	296.80	471.20	3	NaN	0	10046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.80	470.40	3	NaN	0	10061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.80	469.50	3	NaN	0	10080.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.40	468.90	3	NaN	0	10095.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.60	468.00	3	NaN	0	10106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.80	467.00	3	NaN	0	10113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.70	466.50	3	NaN	0	10113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.30	467.00	3	NaN	0	10100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.60	468.50	3	NaN	0	10077.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.00	470.50	3	NaN	0	10057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.70	471.90	3	NaN	0	10047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.80	471.40	3	NaN	0	10062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.00	470.70	3	NaN	0	10084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.30	469.40	3	NaN	0	10104.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	303.50	467.70	3	NaN	0	10121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	304.70	465.90	3	NaN	0	10130.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	303.50	466.60	3	NaN	0	10126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.10	468.50	3	NaN	0	10093.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.70	470.60	3	NaN	0	10058.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.40	471.10	3	NaN	0	10035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.30	471.50	3	NaN	0	10038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	298.20	471.40	3	NaN	0	10049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.60	470.90	3	NaN	0	10069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.00	469.60	3	NaN	0	10087.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.60	468.10	3	NaN	0	10103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	301.80	466.70	3	NaN	0	10110.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	302.00	466.00	3	NaN	0	10107.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	300.70	467.20	3	NaN	0	10083.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	299.00	468.50	3	NaN	0	10054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 28	28	6blk_1	297.20	469.90	3	NaN	0	10031.00	NaN	NaN	NaN	NaN	NaN	NaN
