TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 51	51	5blk_1	374.10	201.00	2	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.50	200.50	2	NaN	0	7118.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.50	200.90	2	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.60	201.40	2	NaN	0	7115.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.40	201.70	2	NaN	0	7119.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.10	202.20	2	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.80	202.40	2	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.70	202.60	2	NaN	0	7138.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.50	202.40	2	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.90	202.10	2	NaN	0	7116.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.00	201.70	2	NaN	0	7103.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.30	201.50	2	NaN	0	7106.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.80	201.60	2	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.50	201.80	2	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.90	202.70	2	NaN	0	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	376.50	203.70	2	NaN	0	7134.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	377.10	204.50	2	NaN	0	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	376.60	203.90	2	NaN	0	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.80	202.70	2	NaN	0	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	375.00	201.40	2	NaN	0	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.80	200.90	2	NaN	0	7108.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.00	201.10	2	NaN	0	7105.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.30	201.70	2	NaN	0	7113.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	372.30	202.10	2	NaN	0	7121.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	373.40	202.50	NaN	2	1	7129.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	374.60	202.60	NaN	2	1	7131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	376.80	203.50	NaN	2	1	7133.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	378.50	204.30	NaN	2	1	7135.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	380.20	204.40	NaN	2	1	7132.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	382.00	203.80	NaN	2	1	7128.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	384.00	202.80	NaN	2	1	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	386.60	202.40	NaN	2	1	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	390.60	202.90	NaN	2	1	7126.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	396.60	203.70	NaN	2	1	7136.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	402.60	204.50	NaN	2	1	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	407.80	204.30	NaN	2	1	7154.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	412.10	204.10	NaN	2	1	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	417.50	204.10	NaN	2	1	7158.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	424.30	204.00	NaN	2	1	7159.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	430.80	203.60	NaN	2	1	7156.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	437.60	203.10	NaN	2	1	7150.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	445.20	202.50	NaN	2	1	7145.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	453.10	202.10	NaN	2	1	7146.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	461.50	201.90	NaN	2	1	7148.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	468.90	201.90	NaN	2	1	7147.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	477.00	201.80	NaN	2	1	7143.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	484.20	201.50	NaN	2	1	7139.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	492.40	201.10	NaN	2	1	7131.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	500.80	200.60	NaN	2	1	7117.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	508.80	199.80	NaN	2	1	7100.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	514.70	199.40	NaN	2	1	7084.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	521.30	199.40	NaN	2	1	7074.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	528.20	200.10	NaN	2	1	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	535.80	200.60	NaN	2	1	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	542.10	200.90	NaN	2	1	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	548.10	201.50	NaN	2	1	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	553.30	202.10	NaN	2	1	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	557.40	202.00	NaN	2	1	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	560.00	200.30	NaN	2	1	7051.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	562.40	198.70	NaN	2	1	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.30	198.30	NaN	2	1	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	569.00	198.80	NaN	2	1	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	572.40	200.00	NaN	2	1	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	575.30	201.20	NaN	2	1	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	577.70	202.50	3	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	579.80	203.50	3	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	581.30	204.60	3	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	582.30	205.70	3	NaN	0	7078.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	582.80	205.20	3	NaN	0	7079.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	582.80	204.00	3	NaN	0	7070.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	583.20	202.80	3	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	583.90	203.30	3	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	584.90	203.80	3	NaN	0	7063.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	585.70	204.30	3	NaN	0	7067.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	586.40	204.20	3	NaN	0	7069.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	586.80	205.10	3	NaN	0	7071.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	586.80	206.00	3	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	586.70	205.90	3	NaN	0	7075.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	586.60	204.90	3	NaN	0	7073.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	585.80	203.30	3	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	585.00	202.60	3	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	584.30	201.90	3	NaN	0	7054.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	584.00	202.00	3	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	583.80	202.40	3	NaN	0	7059.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	583.70	202.80	3	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	583.90	203.60	3	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	583.90	204.20	3	NaN	0	7068.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	583.30	204.10	3	NaN	0	7065.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	582.20	202.60	3	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	581.20	201.20	3	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	580.50	200.50	3	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	580.30	200.50	3	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	580.10	200.40	3	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	579.90	200.40	3	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	580.10	201.30	3	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	580.30	202.40	3	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	579.80	203.40	3	NaN	0	7064.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	578.70	202.40	3	NaN	0	7061.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	577.30	201.40	3	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	576.60	200.50	3	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	576.50	200.70	3	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	576.20	200.90	3	NaN	0	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	575.90	201.20	3	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	575.60	201.40	3	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	575.50	201.50	3	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	575.40	201.90	3	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	575.40	202.20	3	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	574.90	202.40	3	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	574.10	201.60	3	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	573.00	200.90	3	NaN	0	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	572.40	200.30	3	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	571.80	200.30	3	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	571.60	200.30	3	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	571.80	200.90	3	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	572.30	201.60	3	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	572.70	202.20	3	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	572.40	202.20	3	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	572.00	202.10	3	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	571.70	202.10	3	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	571.50	202.20	3	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	570.70	201.20	3	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	570.00	200.30	3	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	569.70	200.30	3	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	570.20	201.30	3	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	570.60	202.30	3	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	570.60	202.30	3	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	570.40	202.30	3	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	570.20	202.00	3	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	569.60	200.90	3	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	569.10	199.90	3	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	568.60	199.20	3	NaN	0	7003.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	568.60	199.30	3	NaN	0	7007.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	568.60	199.70	3	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	568.90	200.30	3	NaN	0	7022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	569.30	201.30	3	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	569.80	202.40	3	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	569.90	203.20	3	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	569.70	202.00	3	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	569.00	200.60	3	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	568.40	199.10	3	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.70	199.10	3	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.40	199.20	3	NaN	0	7009.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.50	200.00	3	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.80	200.90	3	NaN	0	7013.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	568.10	201.60	3	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	568.10	201.60	3	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.90	201.60	3	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.80	201.50	3	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.70	201.20	3	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.50	200.90	3	NaN	0	7019.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.10	200.40	3	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.80	200.20	3	NaN	0	7008.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.60	200.60	3	NaN	0	7010.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.50	201.40	3	NaN	0	7018.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.70	202.50	3	NaN	0	7026.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.90	203.40	3	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.10	204.10	3	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.10	204.20	3	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.60	203.00	3	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.20	201.80	3	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.80	201.00	3	NaN	0	7017.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.90	201.00	3	NaN	0	7014.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.90	201.10	3	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.00	201.30	3	NaN	0	7023.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.10	202.20	3	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.40	202.80	3	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.90	203.40	3	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	567.30	203.20	3	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.90	203.00	3	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.10	202.50	3	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.20	202.00	3	NaN	0	7021.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.10	201.90	3	NaN	0	7022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.40	202.80	3	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.00	203.70	3	NaN	0	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.40	204.40	3	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.80	204.90	3	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.90	205.30	3	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.80	205.20	3	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	566.30	203.80	3	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.80	202.30	3	NaN	0	7024.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.40	201.40	3	NaN	0	7016.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.30	201.70	3	NaN	0	7022.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.20	202.00	3	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.10	202.70	3	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.00	203.10	3	NaN	0	7038.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.90	203.90	3	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.60	204.30	3	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.30	204.40	3	NaN	0	7043.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.20	203.40	3	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.20	202.20	3	NaN	0	7031.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.10	201.30	3	NaN	0	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.10	201.40	3	NaN	0	7020.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.20	201.70	3	NaN	0	7025.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.30	202.10	3	NaN	0	7030.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.80	202.40	3	NaN	0	7037.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.10	203.10	3	NaN	0	7044.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.50	203.70	3	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.40	203.90	3	NaN	0	7048.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.20	203.80	3	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.60	203.50	3	NaN	0	7032.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.20	202.70	3	NaN	0	7029.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.80	201.80	3	NaN	0	7028.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.90	201.60	3	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.00	202.70	3	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.60	203.80	3	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.10	204.60	3	NaN	0	7055.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.40	204.30	3	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	565.10	204.00	3	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.20	203.00	3	NaN	0	7047.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.70	202.20	3	NaN	0	7040.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.40	201.30	3	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.50	201.20	3	NaN	0	7035.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.50	201.80	3	NaN	0	7039.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.60	202.70	3	NaN	0	7046.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.10	203.70	3	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.50	204.00	3	NaN	0	7056.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	564.60	204.10	3	NaN	0	7053.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.80	203.80	3	NaN	0	7049.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.10	203.40	3	NaN	0	7041.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	562.70	202.20	3	NaN	0	7036.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	562.70	201.40	3	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	562.80	200.70	3	NaN	0	7033.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.10	201.30	3	NaN	0	7034.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.40	202.10	3	NaN	0	7042.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.60	203.00	3	NaN	0	7052.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.70	203.20	3	NaN	0	7060.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.80	203.20	3	NaN	0	7062.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	563.70	202.90	3	NaN	0	7057.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_1	562.90	201.80	3	NaN	0	7050.00	NaN	NaN	NaN	NaN	NaN	NaN
