TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 29	29	6blk_6	629.80	270.20	1	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.80	270.00	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.90	269.70	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	630.00	269.50	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	630.10	269.40	1	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	630.10	269.50	1	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	630.00	269.60	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.90	270.20	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.80	270.70	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.80	271.20	1	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.70	271.30	1	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.70	271.40	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.70	271.00	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.70	270.50	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.80	270.00	1	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.70	270.00	1	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.50	270.30	1	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.40	270.60	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.30	271.90	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.30	272.80	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.20	273.20	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.20	272.60	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.20	271.90	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.20	271.70	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.20	271.50	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.20	271.40	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.10	271.50	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.10	271.90	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.10	272.10	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.20	272.30	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.10	272.00	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.00	271.80	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.90	271.60	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.80	271.60	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.90	271.60	1	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	629.00	271.50	1	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.90	271.40	1	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.50	272.00	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.10	272.50	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	273.00	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.20	272.20	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.30	271.40	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.20	270.70	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	270.60	1	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.90	270.50	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.90	270.40	1	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	270.40	1	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	270.80	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.10	271.10	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.20	271.40	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	271.40	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.70	271.50	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.50	271.50	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.60	271.20	1	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.70	270.80	1	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.70	270.40	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.60	270.40	1	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	270.70	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.30	271.00	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.10	271.40	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.00	271.40	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.90	271.40	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.90	271.50	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.80	271.00	1	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.80	270.50	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.70	270.30	1	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.70	270.60	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.60	271.20	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.60	271.40	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.60	271.70	1	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.60	271.70	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.70	271.70	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.80	271.80	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.90	271.80	1	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.00	271.50	1	NaN	0	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	271.20	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.30	271.00	1	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.30	271.10	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	271.20	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	271.30	1	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.10	271.30	1	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	271.30	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	271.10	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.50	271.00	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.60	270.80	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.70	270.80	1	NaN	0	7592.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.50	270.80	1	NaN	0	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	271.00	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	271.30	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	271.50	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	271.60	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.30	271.70	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	271.70	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	271.80	1	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	271.90	1	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	271.70	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	271.50	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	271.70	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	272.00	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	272.30	1	NaN	0	7543.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	272.10	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	272.00	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.50	272.00	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.70	272.10	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.80	272.20	1	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.80	272.20	1	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.80	272.20	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.70	272.10	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.60	272.00	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	272.00	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	271.90	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	271.60	1	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.50	271.30	1	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.80	271.00	1	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	271.10	1	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.20	271.20	1	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.30	271.30	1	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.30	271.90	1	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.20	272.50	1	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.90	273.10	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.60	272.80	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	272.50	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.00	272.10	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.90	272.20	1	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.90	272.20	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.90	272.10	1	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.00	272.10	1	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	272.20	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.80	272.50	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.90	272.70	1	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.90	272.50	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.90	272.30	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.10	272.00	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.30	271.90	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.50	271.30	1	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.60	270.90	1	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.50	271.00	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.20	271.40	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	271.90	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.80	271.90	1	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.80	271.80	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.90	271.80	1	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	271.70	1	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.10	271.40	1	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.10	271.10	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.10	270.80	1	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	270.80	1	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	271.10	1	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.80	271.30	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.60	271.20	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.50	270.90	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.70	270.50	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	270.50	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.30	270.30	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.20	269.90	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	628.00	269.60	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.60	269.60	1	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.30	269.80	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	269.90	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	270.00	1	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.30	269.90	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.40	269.80	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	269.90	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.00	269.90	1	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.00	269.90	1	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.30	269.70	1	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.50	269.90	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.30	270.20	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.10	270.60	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.00	270.80	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.90	270.90	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.00	270.90	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.00	270.90	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.10	271.00	1	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	271.00	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	270.90	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.20	270.70	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.10	270.70	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.00	271.20	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.90	271.60	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.70	271.60	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.60	271.30	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.80	271.10	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.10	271.20	1	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.30	271.10	1	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.30	270.90	1	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	627.10	270.70	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.90	270.80	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.70	270.80	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.80	270.70	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.70	270.70	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.60	270.70	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.70	270.60	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.80	270.50	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.80	270.50	1	NaN	0	7604.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.70	270.50	1	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.50	270.60	1	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.40	270.70	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.30	270.90	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.20	271.10	1	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	626.00	270.90	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.90	270.60	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.80	270.20	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.70	270.10	1	NaN	0	7590.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.60	270.00	1	NaN	0	7603.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.60	270.00	1	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.50	269.90	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.30	269.90	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.20	269.90	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.10	269.90	1	NaN	0	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.00	269.90	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.00	269.80	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	624.90	269.80	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	624.90	269.50	1	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	624.90	269.20	1	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	624.90	269.00	1	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	624.80	269.00	1	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	624.80	269.30	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.00	269.80	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.20	270.20	1	NaN	0	7546.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.50	270.40	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.50	270.10	1	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.50	269.80	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.60	269.50	1	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.60	269.30	1	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.40	269.00	1	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	625.10	268.80	1	NaN	0	7585.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	624.90	268.90	1	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 29	29	6blk_6	624.60	269.30	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
