TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 52	52	4blk_5	612.10	134.80	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	134.90	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.20	135.10	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.30	135.20	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.30	135.20	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	135.20	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	135.40	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	135.60	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.20	135.70	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	135.70	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	135.70	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	135.70	1	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	135.60	1	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	135.60	1	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	135.50	1	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	135.50	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	135.50	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	135.60	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	135.60	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	135.70	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	135.90	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.20	136.00	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	136.10	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	136.20	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.30	136.10	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	136.20	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	136.30	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	136.40	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	136.40	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	136.30	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	136.30	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	136.30	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	136.30	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	136.40	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.40	136.50	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.50	136.60	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.60	136.60	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.70	136.70	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	136.70	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	136.80	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	136.80	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	136.90	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	137.00	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	137.10	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	137.20	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	137.30	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	137.20	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	137.00	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.10	136.80	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	136.80	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	136.80	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.80	136.80	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	136.90	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	136.90	1	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	611.90	136.90	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.00	136.90	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.20	137.00	1	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.40	137.20	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.60	137.30	1	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.70	137.20	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.80	137.20	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.90	137.20	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.90	137.20	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.90	137.20	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.80	137.20	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.80	137.20	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.80	137.20	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.80	137.20	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.70	137.20	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.80	137.20	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.80	137.30	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.80	137.30	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.70	137.50	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.60	137.70	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.70	137.80	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.80	138.00	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.00	138.10	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.20	138.30	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.20	138.30	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.30	138.20	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.40	138.20	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.40	138.20	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.40	138.20	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.50	138.20	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.40	138.20	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.30	138.40	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.30	138.60	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.40	138.70	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.50	138.60	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.50	138.60	1	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.40	138.60	1	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.40	138.50	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.40	138.30	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.50	138.40	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.60	138.70	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.70	139.10	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.70	139.00	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.70	138.90	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.80	138.80	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.80	138.80	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.80	138.80	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.70	138.90	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.60	138.70	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.50	138.60	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.50	138.40	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.60	138.40	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.70	138.40	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.90	138.40	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.00	138.40	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.00	138.40	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.00	138.60	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.20	138.70	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.30	138.70	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.30	138.70	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.30	138.60	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.40	138.60	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.50	138.70	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.60	138.80	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.60	139.00	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.60	139.10	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.70	139.10	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.80	139.00	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.80	139.00	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.80	139.00	1	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.00	139.00	1	NaN	0	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.20	138.90	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.30	138.80	1	NaN	0	7571.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.30	138.70	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.30	138.70	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.30	138.80	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.40	138.90	1	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.40	138.90	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.40	138.90	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.40	138.90	1	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.40	138.80	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.30	138.80	1	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.20	138.80	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.10	138.90	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.10	139.00	1	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.20	139.00	1	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.20	139.10	1	NaN	0	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.40	139.20	1	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.50	139.30	1	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.60	139.40	1	NaN	0	7563.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.60	139.50	1	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.60	139.60	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.70	139.70	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.90	139.80	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.00	139.80	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.20	139.80	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.20	139.60	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.20	139.40	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.10	139.40	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.90	139.60	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.80	139.80	1	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.70	140.00	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.70	140.00	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.70	140.00	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.60	140.00	1	NaN	0	7554.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.50	140.10	1	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.40	140.30	1	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.70	140.60	1	NaN	0	7559.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.00	140.70	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.20	140.80	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.20	140.80	1	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.30	141.00	1	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.40	141.10	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.60	141.20	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.50	141.40	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.50	141.50	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.50	141.70	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.50	141.70	1	NaN	0	7551.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.40	141.90	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.50	142.00	1	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.50	142.10	1	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.40	142.20	1	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.40	142.30	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.30	142.40	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.30	142.40	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.60	142.40	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.80	142.20	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	617.00	142.00	1	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	617.00	141.80	1	NaN	0	7548.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	617.00	141.80	1	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.90	141.80	1	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.70	141.80	1	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.60	141.90	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.60	141.80	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.60	141.80	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.50	141.70	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.50	141.70	1	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.60	141.70	1	NaN	0	7538.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.70	141.70	1	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.80	141.70	1	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.90	141.90	1	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	617.00	142.30	1	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	617.00	142.80	1	NaN	0	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	617.00	143.40	1	NaN	0	7532.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	617.00	144.20	NaN	1	1	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	617.00	145.30	NaN	1	1	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.60	146.50	NaN	1	1	7531.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.80	148.00	NaN	1	1	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.00	149.60	NaN	1	1	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.60	151.80	NaN	1	1	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.60	153.50	NaN	1	1	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.50	155.50	NaN	1	1	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.30	157.50	NaN	1	1	7541.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.70	160.40	NaN	1	1	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.10	164.30	NaN	1	1	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	612.80	169.30	NaN	1	1	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.00	175.10	NaN	1	1	7565.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	613.50	181.40	NaN	1	1	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.00	187.40	NaN	1	1	7584.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	614.60	193.10	NaN	1	1	7591.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	615.40	198.60	NaN	1	1	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	616.30	204.70	NaN	1	1	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	617.70	211.20	NaN	1	1	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	619.10	218.60	NaN	1	1	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	620.80	225.70	NaN	1	1	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	622.60	233.90	NaN	1	1	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	623.90	242.90	NaN	1	1	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	625.00	252.70	NaN	1	1	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	625.20	262.40	NaN	1	1	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	625.60	271.90	NaN	1	1	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	625.90	281.50	NaN	1	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	626.80	291.50	NaN	1	1	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	627.80	301.90	NaN	1	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	629.80	313.10	NaN	1	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 52	52	4blk_5	632.00	324.60	NaN	1	1	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
