TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 39	39	6blk_4	725.90	491.90	2	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	725.70	491.30	2	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	725.40	490.20	2	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	725.10	489.70	2	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	725.00	489.80	2	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	724.60	490.40	2	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	724.20	491.40	2	NaN	0	7598.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	723.80	491.90	2	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	723.60	492.10	2	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	723.50	491.70	2	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	723.40	491.00	2	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	723.40	490.10	2	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	722.90	489.60	2	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	722.30	489.40	2	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	721.70	489.60	2	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	721.50	490.40	2	NaN	0	7610.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	720.80	491.20	2	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	720.10	491.80	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	719.40	491.80	2	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	719.10	491.50	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	718.60	491.00	2	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	718.20	490.40	2	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.80	489.70	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.70	489.40	2	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.50	489.00	2	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.40	489.50	2	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.40	489.90	2	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.30	490.20	2	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.30	490.20	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.20	490.00	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.20	489.50	2	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.10	488.80	2	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	717.00	487.80	2	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	716.90	487.30	2	NaN	0	7621.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	716.80	487.00	2	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	716.70	487.40	2	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	716.70	488.00	2	NaN	0	7574.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	716.70	488.50	2	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	716.70	488.30	2	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	716.70	487.90	2	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	716.30	487.50	2	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.90	487.20	2	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.50	486.70	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.30	486.40	2	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.30	486.70	2	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.40	487.40	2	NaN	0	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.60	488.20	2	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.80	488.80	2	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.90	488.60	2	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.80	487.60	2	NaN	0	7560.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.80	486.70	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.80	485.90	2	NaN	0	7600.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.80	485.60	2	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.80	485.30	2	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.70	485.70	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.70	486.10	2	NaN	0	7588.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.40	486.40	2	NaN	0	7568.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.10	486.40	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	714.90	486.20	2	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.00	486.10	2	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.10	486.00	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.00	485.50	2	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	714.80	485.10	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	714.70	484.70	2	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	714.60	484.80	2	NaN	0	7607.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	714.70	485.20	2	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	714.70	485.60	2	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	714.90	486.00	2	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.10	485.80	2	NaN	0	7555.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.20	485.70	2	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.20	485.40	2	NaN	0	7579.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.10	485.20	2	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.10	484.70	2	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.20	484.20	2	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.30	484.10	2	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.30	484.50	2	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.20	485.20	2	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	715.00	485.40	2	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	714.40	485.60	NaN	2	1	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	713.30	485.60	NaN	2	1	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	712.20	485.60	NaN	2	1	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	711.40	484.70	NaN	2	1	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	710.90	483.90	NaN	2	1	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	710.10	483.20	NaN	2	1	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	707.70	484.20	NaN	2	1	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	703.30	485.70	NaN	2	1	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	698.60	487.70	NaN	2	1	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	694.00	488.70	NaN	2	1	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	687.50	489.30	NaN	2	1	7572.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	680.00	488.50	NaN	2	1	7593.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	671.00	487.60	NaN	2	1	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	662.40	486.80	NaN	2	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	653.50	487.10	NaN	2	1	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	643.10	488.00	NaN	2	1	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	633.60	489.10	NaN	2	1	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	621.70	491.00	NaN	2	1	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	612.10	492.20	NaN	2	1	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	600.40	495.20	NaN	2	1	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	590.30	497.50	NaN	2	1	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	578.40	500.40	NaN	2	1	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	567.10	501.50	NaN	2	1	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	556.20	502.90	NaN	2	1	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	545.10	504.20	NaN	2	1	7737.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	536.00	505.70	NaN	2	1	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	524.50	507.10	NaN	2	1	7730.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	514.90	508.00	NaN	2	1	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	502.90	509.00	NaN	2	1	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	491.50	509.70	NaN	2	1	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	480.70	510.20	NaN	2	1	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	469.80	510.60	NaN	2	1	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	460.00	510.50	NaN	2	1	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	450.20	510.00	NaN	2	1	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	441.00	509.60	NaN	2	1	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	432.60	509.60	NaN	2	1	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	423.40	508.60	NaN	2	1	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	414.20	507.50	NaN	2	1	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	405.50	506.70	NaN	2	1	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	396.20	507.20	NaN	2	1	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	386.80	507.10	NaN	2	1	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	377.60	506.50	NaN	2	1	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	369.10	505.30	NaN	2	1	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	361.00	504.50	NaN	2	1	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	352.40	503.30	NaN	2	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	344.50	502.60	NaN	2	1	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	338.60	502.00	NaN	2	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	331.80	501.90	NaN	2	1	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	324.20	501.80	NaN	2	1	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	316.50	501.30	NaN	2	1	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	310.50	499.90	NaN	2	1	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	307.00	498.00	NaN	2	1	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	304.60	495.60	NaN	2	1	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.20	493.30	NaN	2	1	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	301.50	491.30	NaN	2	1	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	300.20	489.70	NaN	2	1	7710.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	299.30	488.60	NaN	2	1	7707.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	298.70	488.00	NaN	2	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	298.40	487.80	3	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	298.50	487.60	3	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	298.80	487.40	3	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	299.70	487.40	3	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	300.60	486.70	3	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	301.70	486.10	3	NaN	0	7723.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	302.60	485.50	3	NaN	0	7736.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.40	485.20	3	NaN	0	7743.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.40	484.90	3	NaN	0	7733.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	302.90	484.80	3	NaN	0	7713.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	302.00	485.10	3	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	301.20	485.40	3	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	300.30	485.30	3	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	299.40	485.10	3	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	298.70	484.80	3	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	298.50	484.60	3	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	298.40	484.30	3	NaN	0	7711.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	298.20	484.20	3	NaN	0	7714.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	297.30	484.20	3	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	296.30	484.30	3	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	295.40	484.50	3	NaN	0	7671.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	295.20	484.60	3	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	295.20	484.60	3	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	295.30	484.70	3	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	295.60	484.10	3	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	296.00	483.60	3	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	296.60	483.00	3	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	297.00	483.40	3	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	297.30	483.70	3	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	297.30	484.20	3	NaN	0	7675.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	297.20	484.70	3	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	297.20	485.10	3	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	297.10	485.40	3	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	297.30	485.30	3	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	298.00	485.10	3	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	298.70	484.60	3	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	299.50	484.00	3	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	299.80	483.60	3	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	299.90	484.10	3	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	299.80	484.70	3	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	299.80	485.40	3	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	300.00	485.70	3	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	300.20	485.80	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	300.50	485.80	3	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	300.90	485.30	3	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	301.30	484.60	3	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	301.80	484.00	3	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	302.10	483.70	3	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	302.30	484.00	3	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	302.30	484.60	3	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	302.10	485.20	3	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	301.90	485.70	3	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	301.80	485.70	3	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	302.50	485.50	3	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.10	485.30	3	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.80	484.80	3	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.80	484.40	3	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.80	484.10	3	NaN	0	7709.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.80	484.00	3	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.80	484.80	3	NaN	0	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.70	485.50	3	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.50	486.30	3	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	303.60	486.30	3	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	304.00	486.20	3	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	304.70	485.80	3	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	305.30	485.40	3	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	305.70	485.20	3	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	305.90	485.20	3	NaN	0	7712.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.10	485.40	3	NaN	0	7702.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.30	485.70	3	NaN	0	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.00	486.40	3	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	305.80	486.90	3	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	305.60	487.30	3	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	305.70	487.10	3	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.10	486.80	3	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.60	485.90	3	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	307.00	485.30	3	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.90	484.60	3	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.70	484.90	3	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.60	485.50	3	NaN	0	7677.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.10	486.10	3	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	305.70	486.50	3	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.00	486.50	3	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.60	486.50	3	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	307.30	486.30	3	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	307.50	485.70	3	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	307.70	485.30	3	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	308.20	485.00	3	NaN	0	7691.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	308.60	485.20	3	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	308.30	485.70	3	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	307.40	485.90	3	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.50	486.10	3	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 39	39	6blk_4	306.40	486.10	3	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
