TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 53	53	3blk_3	674.70	282.60	3	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	673.40	281.80	3	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	672.40	281.40	3	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	671.80	281.10	3	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	671.40	281.30	3	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	671.40	281.60	3	NaN	0	7674.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	671.20	281.80	3	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	670.90	281.80	3	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	670.70	281.90	3	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	670.30	282.00	3	NaN	0	7679.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	669.80	282.30	3	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	669.20	282.40	3	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	668.50	282.60	3	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	667.70	282.60	3	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	667.00	283.10	3	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	666.80	283.50	3	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	666.50	284.60	3	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	666.10	285.30	3	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	665.70	286.60	3	NaN	0	7672.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	665.50	287.10	3	NaN	0	7668.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	664.90	287.70	3	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	664.30	287.70	3	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	663.80	287.90	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	663.70	288.20	3	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	663.50	288.50	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	663.30	288.70	3	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	663.20	288.90	3	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	663.20	289.00	3	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	663.20	289.00	3	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	663.20	289.00	3	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	662.80	288.70	3	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	662.30	288.30	3	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	661.70	288.00	3	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	661.50	288.00	3	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	661.20	288.20	3	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	661.10	288.40	3	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	661.30	288.60	3	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	661.30	288.60	3	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	661.20	288.60	3	NaN	0	7663.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.70	288.10	3	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.40	287.70	3	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.00	287.20	3	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.00	287.10	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.10	287.20	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.10	287.40	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.20	287.50	3	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.00	287.50	3	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.90	287.70	3	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.80	287.70	3	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.80	287.80	3	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	287.80	3	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	287.80	3	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.90	287.80	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	287.70	3	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.20	287.90	3	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	288.10	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	288.20	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	288.00	3	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	288.10	3	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.20	288.30	3	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	288.60	3	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	288.30	3	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	288.10	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	287.80	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	287.80	3	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	287.90	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	288.30	3	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	288.60	3	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	288.90	3	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	288.90	3	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	288.90	3	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	289.00	3	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	289.10	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.70	289.10	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.50	289.00	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.30	289.00	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.30	289.00	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.40	288.90	3	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.70	288.90	3	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	288.90	3	NaN	0	7646.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	288.90	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	288.90	3	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	289.00	3	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	289.00	3	NaN	0	7629.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	289.10	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.50	289.10	3	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	289.30	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	289.50	3	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	289.60	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	289.40	3	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	289.20	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	288.70	3	NaN	0	7630.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.80	288.20	3	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.90	288.00	3	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	288.40	3	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.60	289.00	3	NaN	0	7632.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.60	289.40	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.60	289.70	3	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.60	289.70	3	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.50	289.60	3	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	289.40	3	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.20	289.30	3	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	289.50	3	NaN	0	7618.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	289.70	3	NaN	0	7617.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	289.90	3	NaN	0	7619.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	290.20	3	NaN	0	7623.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.50	290.50	3	NaN	0	7627.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.80	290.80	3	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.00	290.80	3	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.10	290.80	3	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.00	290.40	3	NaN	0	7633.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.80	290.00	3	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.50	289.70	3	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	289.80	3	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	289.90	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	289.90	3	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	289.90	3	NaN	0	7625.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.80	289.90	3	NaN	0	7631.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.80	290.00	3	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.70	290.00	3	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.50	289.80	3	NaN	0	7634.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.50	289.50	3	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	289.30	3	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.60	289.40	3	NaN	0	7608.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.80	289.50	3	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.10	289.60	3	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.10	289.40	3	NaN	0	7616.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	660.00	289.20	3	NaN	0	7620.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.90	288.90	3	NaN	0	7624.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.70	288.60	3	NaN	0	7628.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.70	288.40	3	NaN	0	7622.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.60	288.20	3	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.40	288.10	3	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.20	288.00	3	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	287.80	3	NaN	0	7605.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.20	287.70	3	NaN	0	7609.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.20	287.50	3	NaN	0	7611.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	287.40	3	NaN	0	7613.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.10	287.40	3	NaN	0	7615.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.00	287.60	3	NaN	0	7612.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.80	287.90	3	NaN	0	7606.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.70	288.20	3	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.60	288.00	3	NaN	0	7586.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.60	287.80	3	NaN	0	7583.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.50	287.60	3	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.60	287.50	3	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.70	287.50	3	NaN	0	7599.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.80	287.60	3	NaN	0	7601.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.70	287.60	3	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.40	287.60	3	NaN	0	7602.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.10	287.70	3	NaN	0	7595.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.10	287.80	3	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.90	287.70	3	NaN	0	7580.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.70	287.50	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.70	287.50	3	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.90	287.70	3	NaN	0	7582.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.20	288.10	3	NaN	0	7587.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.20	288.40	3	NaN	0	7594.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.20	288.70	3	NaN	0	7596.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.10	288.90	3	NaN	0	7597.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.90	288.90	3	NaN	0	7589.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.80	288.90	3	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.90	288.70	3	NaN	0	7564.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.90	288.40	3	NaN	0	7562.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.90	288.20	3	NaN	0	7566.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.00	288.50	3	NaN	0	7570.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.10	289.00	3	NaN	0	7575.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.10	289.40	3	NaN	0	7578.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.00	289.30	3	NaN	0	7581.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.90	289.10	3	NaN	0	7577.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.80	288.80	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.60	288.70	3	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.50	288.60	3	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.30	288.60	3	NaN	0	7550.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.10	288.80	3	NaN	0	7552.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.00	289.10	3	NaN	0	7557.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.40	289.40	3	NaN	0	7561.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.70	289.50	3	NaN	0	7569.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	658.00	289.70	3	NaN	0	7573.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.90	289.80	3	NaN	0	7576.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.50	289.40	3	NaN	0	7567.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.00	288.90	3	NaN	0	7553.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.80	288.50	3	NaN	0	7540.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.00	288.70	3	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.90	288.90	3	NaN	0	7533.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.70	288.90	3	NaN	0	7539.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.70	289.00	3	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.90	289.30	3	NaN	0	7556.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.10	289.70	3	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.20	290.10	3	NaN	0	7558.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.20	289.80	3	NaN	0	7547.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.90	289.40	3	NaN	0	7536.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.60	289.10	3	NaN	0	7524.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.40	288.70	3	NaN	0	7523.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.30	288.30	3	NaN	0	7529.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.40	287.90	3	NaN	0	7535.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.10	288.20	3	NaN	0	7542.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	655.90	288.60	3	NaN	0	7545.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	655.70	288.90	3	NaN	0	7549.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	655.80	289.10	3	NaN	0	7544.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.10	289.40	3	NaN	0	7534.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	656.60	289.70	NaN	4	1	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	657.60	290.10	NaN	4	1	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	659.30	290.80	NaN	4	1	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	661.10	291.50	NaN	4	1	7513.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	663.20	292.20	NaN	4	1	7515.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	665.20	293.00	NaN	4	1	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	667.40	293.90	NaN	4	1	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	669.60	295.10	NaN	4	1	7521.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	671.80	295.50	NaN	4	1	7522.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	674.10	295.90	NaN	4	1	7517.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	675.90	296.30	NaN	4	1	7510.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	676.90	296.90	NaN	4	1	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.20	297.60	4	NaN	0	7504.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.50	298.00	4	NaN	0	7505.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.80	298.30	4	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	678.00	298.50	4	NaN	0	7512.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	678.20	298.50	4	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	678.40	298.50	4	NaN	0	7519.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	678.30	298.50	4	NaN	0	7518.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.80	298.50	4	NaN	0	7508.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.50	298.30	4	NaN	0	7496.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.40	298.20	4	NaN	0	7485.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.50	298.10	4	NaN	0	7482.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.50	298.10	4	NaN	0	7489.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.40	298.20	4	NaN	0	7497.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.40	298.30	4	NaN	0	7507.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.60	298.50	4	NaN	0	7509.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 53	53	3blk_3	677.80	298.70	4	NaN	0	7511.00	NaN	NaN	NaN	NaN	NaN	NaN
