TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 51	51	5blk_8	482.30	286.00	1	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.40	285.60	1	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.60	285.60	1	NaN	0	6807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.60	285.70	1	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.70	285.90	1	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.60	286.10	1	NaN	0	6812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.90	286.70	1	NaN	0	6817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	483.10	287.20	1	NaN	0	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	483.30	287.40	1	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.90	286.70	1	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.40	286.00	1	NaN	0	6808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.10	285.80	1	NaN	0	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.10	285.80	1	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	285.80	1	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.90	285.90	1	NaN	0	6809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	286.10	1	NaN	0	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.20	286.40	1	NaN	0	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.40	286.40	1	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.70	286.10	1	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.80	285.80	1	NaN	0	6822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.70	285.80	1	NaN	0	6817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.60	286.10	1	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.50	286.40	1	NaN	0	6814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.70	286.50	1	NaN	0	6819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.80	286.60	1	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	483.00	286.70	1	NaN	0	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.90	286.70	1	NaN	0	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.90	286.70	1	NaN	0	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	483.00	286.50	1	NaN	0	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.80	286.20	1	NaN	0	6827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.60	285.70	1	NaN	0	6824.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	285.60	1	NaN	0	6823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.60	285.60	1	NaN	0	6825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	481.70	286.10	1	NaN	0	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.10	286.50	1	NaN	0	6831.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.60	286.80	1	NaN	0	6832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.70	286.70	1	NaN	0	6838.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.80	286.50	1	NaN	0	6842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.60	286.40	1	NaN	0	6841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.30	286.50	1	NaN	0	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	286.70	1	NaN	0	6832.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.00	286.90	1	NaN	0	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.10	287.10	1	NaN	0	6827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.20	287.20	1	NaN	0	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.50	287.20	NaN	1	1	6829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	482.60	287.20	NaN	1	1	6835.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	483.00	287.60	NaN	1	1	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	483.90	288.10	NaN	1	1	6844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	485.50	288.50	NaN	1	1	6843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	487.60	287.90	NaN	1	1	6842.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	489.30	285.80	NaN	1	1	6839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	491.40	282.80	NaN	1	1	6839.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	493.40	279.70	NaN	1	1	6840.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	496.50	278.10	NaN	1	1	6844.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	499.70	276.70	NaN	1	1	6846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	503.90	275.60	NaN	1	1	6848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	508.00	273.30	NaN	1	1	6849.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	512.70	271.60	NaN	1	1	6851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	517.40	268.80	NaN	1	1	6845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	521.90	266.60	NaN	1	1	6837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	525.60	264.30	NaN	1	1	6830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	529.30	262.70	NaN	1	1	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	533.70	261.70	NaN	1	1	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	538.70	261.00	NaN	1	1	6828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	543.00	260.50	NaN	1	1	6826.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	547.00	259.10	NaN	1	1	6823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	551.00	256.70	NaN	1	1	6820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	555.00	254.70	NaN	1	1	6815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	558.70	252.00	NaN	1	1	6810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	561.90	248.60	NaN	1	1	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	565.40	244.30	NaN	1	1	6801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	569.40	240.50	NaN	1	1	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	573.80	237.30	NaN	1	1	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	578.40	234.30	NaN	1	1	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	582.40	231.30	NaN	1	1	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	586.50	229.50	NaN	1	1	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	589.30	226.90	NaN	1	1	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	592.00	225.10	NaN	1	1	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	593.70	222.60	NaN	1	1	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	595.70	221.00	NaN	1	1	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	597.20	218.80	NaN	1	1	6775.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.90	217.50	NaN	1	1	6771.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	600.40	216.30	2	NaN	0	6767.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	601.50	215.50	2	NaN	0	6769.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	602.70	214.60	2	NaN	0	6772.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	604.20	214.20	2	NaN	0	6776.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	605.60	213.80	2	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	606.60	213.20	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.00	212.60	2	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.50	212.10	2	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.90	211.80	2	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	608.30	211.50	2	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	608.60	211.20	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	608.90	210.70	2	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	609.50	210.10	2	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	610.10	209.90	2	NaN	0	6803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	610.50	209.90	2	NaN	0	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	610.60	209.90	2	NaN	0	6805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	610.70	209.50	2	NaN	0	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	610.40	208.60	2	NaN	0	6804.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	609.90	207.70	2	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	609.40	207.20	2	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	609.20	207.20	2	NaN	0	6795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	609.20	207.30	2	NaN	0	6797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	609.20	207.40	2	NaN	0	6800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	609.00	207.20	2	NaN	0	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	608.50	206.80	2	NaN	0	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.90	206.40	2	NaN	0	6799.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.80	206.30	2	NaN	0	6798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	608.10	206.00	2	NaN	0	6796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	608.10	205.60	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.80	205.30	2	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.40	205.10	2	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.40	205.20	2	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.40	205.20	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.40	205.40	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	607.10	205.60	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	606.80	205.70	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	606.50	205.60	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	606.20	205.50	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	605.80	205.30	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	605.50	205.00	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	605.30	204.60	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	605.00	204.60	2	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	604.70	204.70	2	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	604.40	204.90	2	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	604.40	205.00	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	604.40	205.20	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	604.00	205.20	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	603.60	205.10	2	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	603.20	205.00	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	602.90	204.80	2	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	602.60	204.80	2	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	602.30	205.10	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	602.50	205.50	2	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	602.70	206.10	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	602.90	206.50	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	602.60	206.50	2	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	602.10	206.30	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	601.70	206.00	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	601.50	206.00	2	NaN	0	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	601.40	206.00	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	601.40	206.10	2	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	601.20	206.10	2	NaN	0	6777.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	601.00	206.10	2	NaN	0	6778.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	600.90	206.50	2	NaN	0	6779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	601.10	206.80	2	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	601.00	207.10	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	600.80	207.20	2	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	600.50	207.20	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	600.10	207.30	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.70	207.40	2	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.40	207.50	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.50	207.60	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.70	207.60	2	NaN	0	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.80	207.50	2	NaN	0	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.80	207.40	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.80	207.30	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.60	207.30	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.60	207.30	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.30	207.20	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.20	207.00	2	NaN	0	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.10	206.80	2	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.10	206.80	2	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.10	207.00	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.10	207.10	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.00	207.40	2	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.70	207.40	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.50	207.50	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.40	207.50	2	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.70	207.10	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.00	206.70	2	NaN	0	6780.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.00	206.40	2	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.00	206.60	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.10	206.80	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.20	207.30	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.40	207.70	2	NaN	0	6783.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.50	207.80	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.50	207.70	2	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	599.10	207.60	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.50	207.40	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.00	207.20	2	NaN	0	6782.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.00	207.10	2	NaN	0	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.20	207.00	2	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.40	207.10	2	NaN	0	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.50	207.10	2	NaN	0	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.50	207.00	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.60	206.90	2	NaN	0	6793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.70	206.80	2	NaN	0	6792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.70	206.50	2	NaN	0	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.70	206.20	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.70	206.30	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.70	206.50	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.80	206.70	2	NaN	0	6781.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.80	206.80	2	NaN	0	6784.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.90	206.90	NaN	2	1	6786.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.90	207.00	NaN	2	1	6789.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.90	207.00	NaN	2	1	6790.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	598.00	207.10	NaN	2	1	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	596.60	207.10	NaN	2	1	6791.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	594.60	207.20	NaN	2	1	6788.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	592.10	207.20	NaN	2	1	6785.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	588.50	207.20	NaN	2	1	6787.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	584.70	207.70	NaN	2	1	6794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	580.90	208.70	NaN	2	1	6806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	576.80	210.40	NaN	2	1	6821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	572.20	211.80	NaN	2	1	6834.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	566.60	213.20	NaN	2	1	6850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	560.60	214.10	NaN	2	1	6858.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	553.60	215.30	NaN	2	1	6865.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	546.60	217.10	NaN	2	1	6870.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	538.60	219.60	NaN	2	1	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	530.40	222.30	NaN	2	1	6884.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	520.90	224.00	NaN	2	1	6894.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	511.40	225.10	NaN	2	1	6902.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	501.20	226.00	NaN	2	1	6908.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	490.60	226.60	NaN	2	1	6907.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	480.90	227.00	NaN	2	1	6906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	470.80	227.00	NaN	2	1	6906.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	460.30	227.00	NaN	2	1	6903.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	450.10	227.00	NaN	2	1	6895.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	439.50	227.10	NaN	2	1	6887.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	430.10	227.20	NaN	2	1	6880.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	420.70	227.60	NaN	2	1	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	412.20	228.30	NaN	2	1	6876.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	404.10	229.20	NaN	2	1	6877.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	395.20	230.00	NaN	2	1	6878.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	387.60	231.20	NaN	2	1	6879.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 51	51	5blk_8	380.40	232.40	NaN	2	1	6879.00	NaN	NaN	NaN	NaN	NaN	NaN
