TRIAL_LABEL	TRIAL_INDEX	RECORDING_SESSION_LABEL	RIGHT_GAZE_X	RIGHT_GAZE_Y	RIGHT_FIX_INDEX	RIGHT_SACCADE_INDEX	RIGHT_IN_SACCADE	RIGHT_PUPIL_SIZE	LEFT_GAZE_X	LEFT_GAZE_Y	LEFT_FIX_INDEX	LEFT_SACCADE_INDEX	LEFT_IN_SACCADE	LEFT_PUPIL_SIZE
Trial: 27	27	5blk_2	467.60	376.40	1	NaN	0	7635.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.20	376.90	1	NaN	0	7638.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.60	377.20	1	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.80	377.40	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.90	377.50	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.20	377.40	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.40	376.90	1	NaN	0	7653.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.50	376.30	1	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.10	375.90	1	NaN	0	7642.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.60	376.00	1	NaN	0	7636.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.40	375.70	1	NaN	0	7637.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.40	375.40	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.40	375.50	1	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.30	375.90	1	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.60	376.10	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.90	375.80	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.10	375.60	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.70	375.60	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.40	375.70	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.50	375.70	1	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.70	375.70	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.00	375.70	1	NaN	0	7649.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.20	375.80	1	NaN	0	7651.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.60	376.00	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.00	376.30	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.50	376.70	1	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.60	376.80	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.30	376.50	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.90	376.20	1	NaN	0	7648.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.50	375.90	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.80	376.00	1	NaN	0	7643.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.10	376.10	1	NaN	0	7644.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.80	376.10	1	NaN	0	7650.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.10	376.00	1	NaN	0	7657.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.30	375.90	1	NaN	0	7664.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.20	375.70	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.00	375.60	1	NaN	0	7662.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.90	375.00	1	NaN	0	7654.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.80	374.60	1	NaN	0	7645.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.80	374.20	1	NaN	0	7639.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.70	373.90	1	NaN	0	7640.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.60	373.60	1	NaN	0	7641.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.60	373.50	1	NaN	0	7647.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.70	373.60	1	NaN	0	7652.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.00	373.70	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.30	373.60	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.10	373.50	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.70	373.40	1	NaN	0	7658.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.90	373.30	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.60	373.40	1	NaN	0	7655.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.60	373.40	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.00	373.40	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.30	373.50	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.30	373.50	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.10	373.50	1	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.80	373.40	1	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.50	373.40	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.50	373.60	1	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.40	373.80	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.30	373.90	1	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.10	373.80	1	NaN	0	7665.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.30	373.80	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.90	373.70	1	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.50	373.70	1	NaN	0	7673.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.90	374.00	1	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.90	374.50	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.80	375.00	1	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.10	374.80	1	NaN	0	7669.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.50	374.40	1	NaN	0	7660.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.10	374.10	1	NaN	0	7656.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.70	374.30	1	NaN	0	7659.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.20	374.40	1	NaN	0	7667.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.70	374.40	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.70	374.30	1	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.80	374.20	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.80	374.10	1	NaN	0	7686.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.80	374.10	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.80	373.70	1	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.70	373.30	1	NaN	0	7684.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.30	372.80	1	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.80	372.60	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.70	372.50	1	NaN	0	7678.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.60	372.70	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.60	373.40	1	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	472.20	374.10	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	472.30	374.50	1	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	472.30	374.30	1	NaN	0	7696.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	472.00	374.00	1	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.70	373.60	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.40	373.20	1	NaN	0	7683.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.50	372.60	1	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.60	372.30	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.70	372.10	1	NaN	0	7681.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.90	372.10	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	472.00	372.10	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.90	372.10	1	NaN	0	7689.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.70	372.10	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	471.10	372.00	1	NaN	0	7680.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.40	371.70	1	NaN	0	7670.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.70	371.40	1	NaN	0	7661.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.50	371.10	1	NaN	0	7666.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.60	371.00	1	NaN	0	7676.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.80	370.90	1	NaN	0	7687.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.80	371.20	1	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.20	371.60	1	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.60	371.90	1	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.60	372.00	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.10	372.00	1	NaN	0	7693.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.70	371.80	1	NaN	0	7685.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.30	371.60	1	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.10	371.50	1	NaN	0	7682.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.80	371.70	1	NaN	0	7688.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.60	371.90	1	NaN	0	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.80	372.10	1	NaN	0	7699.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.20	372.50	1	NaN	0	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.60	372.90	1	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.50	373.20	1	NaN	0	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.30	373.00	1	NaN	0	7698.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.20	372.40	1	NaN	0	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.30	371.90	1	NaN	0	7690.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.40	372.10	1	NaN	0	7692.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.60	372.60	1	NaN	0	7697.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.60	373.10	1	NaN	0	7703.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.90	373.10	1	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.20	373.00	1	NaN	0	7705.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.40	372.90	1	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.30	372.90	1	NaN	0	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.20	372.90	NaN	1	1	7704.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.20	372.90	NaN	1	1	7700.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	470.00	372.80	NaN	1	1	7695.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	469.80	372.90	NaN	1	1	7694.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	468.60	373.20	NaN	1	1	7701.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	466.20	373.80	NaN	1	1	7708.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	462.50	374.40	NaN	1	1	7717.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	459.60	375.40	NaN	1	1	7727.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	457.10	376.10	NaN	1	1	7740.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	452.70	376.70	NaN	1	1	7748.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	447.10	377.60	NaN	1	1	7750.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	441.20	379.20	NaN	1	1	7756.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	435.70	381.90	NaN	1	1	7764.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	429.30	384.30	NaN	1	1	7779.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	422.60	386.90	NaN	1	1	7792.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	415.00	388.60	NaN	1	1	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	407.60	390.30	NaN	1	1	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	398.50	392.60	NaN	1	1	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	390.10	394.70	NaN	1	1	7825.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	381.20	396.60	NaN	1	1	7822.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	372.70	397.30	NaN	1	1	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	364.40	398.00	NaN	1	1	7815.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	355.70	399.10	NaN	1	1	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	346.50	400.60	NaN	1	1	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	337.90	403.40	NaN	1	1	7823.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	329.70	405.80	NaN	1	1	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	320.40	408.10	NaN	1	1	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	310.70	409.10	NaN	1	1	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	301.00	410.90	NaN	1	1	7829.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	293.30	413.30	NaN	1	1	7827.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	284.70	416.20	NaN	1	1	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	277.50	417.90	NaN	1	1	7811.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	270.70	418.70	NaN	1	1	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	266.30	419.30	NaN	1	1	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	262.80	420.50	NaN	1	1	7812.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	261.10	421.90	NaN	1	1	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	259.30	422.80	NaN	1	1	7828.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	257.70	423.80	NaN	1	1	7837.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	255.70	424.60	NaN	1	1	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	253.70	426.40	NaN	1	1	7848.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	251.30	427.40	NaN	1	1	7846.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	248.80	429.10	NaN	1	1	7843.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	247.30	429.80	NaN	1	1	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	246.60	431.20	NaN	1	1	7845.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	246.70	432.00	NaN	1	1	7851.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	247.20	433.20	NaN	1	1	7857.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	248.00	434.20	2	NaN	0	7860.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	248.80	435.00	2	NaN	0	7859.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	249.40	435.40	2	NaN	0	7855.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	249.60	435.30	2	NaN	0	7850.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	249.70	435.30	2	NaN	0	7841.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	250.60	435.30	2	NaN	0	7830.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	251.60	435.40	2	NaN	0	7821.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	253.40	435.40	2	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	254.40	435.30	2	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	255.30	435.10	2	NaN	0	7820.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	255.40	434.90	2	NaN	0	7819.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	255.50	434.70	2	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	255.60	434.70	2	NaN	0	7818.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	255.30	434.30	2	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	255.00	433.70	2	NaN	0	7806.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	254.90	432.70	2	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	255.20	432.00	2	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	255.70	431.50	2	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	256.10	431.70	2	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	256.60	431.80	2	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	256.90	431.80	2	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	257.20	431.80	2	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	257.40	431.70	2	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	257.40	431.70	2	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	257.30	431.20	2	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	257.50	430.70	2	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	258.00	430.20	2	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	258.50	430.20	2	NaN	0	7798.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	258.90	430.30	2	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	259.00	430.60	2	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	259.50	431.20	2	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	259.90	431.60	2	NaN	0	7814.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	260.20	431.70	2	NaN	0	7817.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	260.20	431.40	2	NaN	0	7813.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	260.00	431.00	2	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	259.80	430.70	2	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	259.80	430.40	2	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	260.00	430.30	2	NaN	0	7794.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	260.20	430.20	2	NaN	0	7797.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	260.40	430.10	2	NaN	0	7800.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	261.10	430.00	2	NaN	0	7805.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	261.60	429.80	2	NaN	0	7808.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	262.10	429.80	2	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	262.10	429.70	2	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	261.90	429.60	2	NaN	0	7801.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	261.60	429.30	2	NaN	0	7795.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	262.00	429.00	2	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	262.60	429.00	2	NaN	0	7793.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	263.40	429.30	2	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	263.80	429.70	2	NaN	0	7802.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	264.20	430.00	2	NaN	0	7807.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	264.50	430.10	2	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	264.40	430.10	2	NaN	0	7810.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	264.50	429.90	2	NaN	0	7809.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	264.60	429.40	2	NaN	0	7803.00	NaN	NaN	NaN	NaN	NaN	NaN
Trial: 27	27	5blk_2	264.60	429.00	2	NaN	0	7796.00	NaN	NaN	NaN	NaN	NaN	NaN
